 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072240e-09  4.60808377e-01  4.60808377e-01  4.60808377e-01  3.26936790e-09  3.44088957e-09  3.48285001e-09  1.62630033e-07  2.11656313e-08  0.00000000e+00 
 1.00000000e-02  3.18072243e-09  4.60808381e-01  4.60808381e-01  4.60808381e-01  3.26936787e-09  3.44088959e-09  3.48284998e-09  1.62630029e-07  2.11651260e-08  1.00000000e-02 
 2.00000000e-02  3.18072237e-09  4.60808395e-01  4.60808395e-01  4.60808395e-01  3.26936787e-09  3.44088960e-09  3.48285003e-09  1.62630051e-07  2.11648246e-08  2.00000000e-02 
 3.00000000e-02  3.18072237e-09  4.60808364e-01  4.60808364e-01  4.60808365e-01  3.26936793e-09  3.44088959e-09  3.48284998e-09  1.62630011e-07  2.11644517e-08  3.00000000e-02 
 4.00000000e-02  3.18072237e-09  4.60808426e-01  4.60808426e-01  4.60808426e-01  3.26936788e-09  3.44088960e-09  3.48285003e-09  1.62630101e-07  2.11641216e-08  4.00000000e-02 
 5.00000000e-02  3.18072243e-09  4.60808405e-01  4.60808405e-01  4.60808405e-01  3.26936787e-09  3.44088954e-09  3.48285003e-09  1.62630078e-07  2.11637134e-08  5.00000000e-02 
 6.00000000e-02  3.18072237e-09  4.60808372e-01  4.60808372e-01  4.60808372e-01  3.26936793e-09  3.44088954e-09  3.48285003e-09  1.62630013e-07  2.11634674e-08  6.00000000e-02 
 7.00000000e-02  3.18072243e-09  4.60808406e-01  4.60808406e-01  4.60808406e-01  3.26936793e-09  3.44088960e-09  3.48285003e-09  1.62630076e-07  2.11632010e-08  7.00000000e-02 
 8.00000000e-02  3.18072243e-09  4.60808413e-01  4.60808413e-01  4.60808413e-01  3.26936787e-09  3.44088960e-09  3.48285003e-09  1.62630087e-07  2.11628981e-08  8.00000000e-02 
 9.00000000e-02  3.18072243e-09  4.60808405e-01  4.60808405e-01  4.60808405e-01  3.26936787e-09  3.44088960e-09  3.48285003e-09  1.62630061e-07  2.11625473e-08  9.00000000e-02 
 1.00000000e-01  3.18072237e-09  4.60808394e-01  4.60808394e-01  4.60808395e-01  3.26936787e-09  3.44088960e-09  3.48285003e-09  1.62630053e-07  2.11623838e-08  1.00000000e-01 
 1.10000000e-01  3.18072237e-09  4.60808398e-01  4.60808398e-01  4.60808398e-01  3.26936787e-09  3.44088960e-09  3.48285003e-09  1.62630060e-07  2.11622062e-08  1.10000000e-01 
 1.20000000e-01  3.18072237e-09  4.60808416e-01  4.60808416e-01  4.60808417e-01  3.26936787e-09  3.44088960e-09  3.48285003e-09  1.62630082e-07  2.11618971e-08  1.20000000e-01 
 1.30000000e-01  3.18072243e-09  4.60808407e-01  4.60808407e-01  4.60808407e-01  3.26936787e-09  3.44088960e-09  3.48285003e-09  1.62630065e-07  2.11617195e-08  1.30000000e-01 
 1.40000000e-01  3.18072237e-09  4.60808403e-01  4.60808403e-01  4.60808403e-01  3.26936787e-09  3.44088954e-09  3.48284998e-09  1.62630063e-07  2.11615223e-08  1.40000000e-01 
 1.50000000e-01  3.18072243e-09  4.60808386e-01  4.60808385e-01  4.60808386e-01  3.26936787e-09  3.44088959e-09  3.48285003e-09  1.62630039e-07  2.11614353e-08  1.50000000e-01 
 1.60000000e-01  3.18072243e-09  4.60808391e-01  4.60808391e-01  4.60808391e-01  3.26936787e-09  3.44088959e-09  3.48285003e-09  1.62630038e-07  2.11610374e-08  1.60000000e-01 
 1.70000000e-01  3.18072243e-09  4.60808390e-01  4.60808390e-01  4.60808390e-01  3.26936793e-09  3.44088959e-09  3.48285003e-09  1.62630034e-07  2.11608953e-08  1.70000000e-01 
 1.80000000e-01  3.18072243e-09  4.60808387e-01  4.60808387e-01  4.60808387e-01  3.26936787e-09  3.44088959e-09  3.48285003e-09  1.62630040e-07  2.11608135e-08  1.80000000e-01 
 1.90000000e-01  3.18072237e-09  4.60808370e-01  4.60808370e-01  4.60808370e-01  3.26936787e-09  3.44088954e-09  3.48285003e-09  1.62630020e-07  2.11605666e-08  1.90000000e-01 
 2.00000000e-01  3.18072237e-09  4.60808393e-01  4.60808393e-01  4.60808393e-01  3.26936787e-09  3.44088954e-09  3.48285003e-09  1.62630055e-07  2.11604210e-08  2.00000000e-01 
 2.10000000e-01  3.18072237e-09  4.60808390e-01  4.60808390e-01  4.60808390e-01  3.26936787e-09  3.44088959e-09  3.48285003e-09  1.62630047e-07  2.11602202e-08  2.10000000e-01 
 2.20000000e-01  3.18072237e-09  4.60808392e-01  4.60808392e-01  4.60808392e-01  3.26936787e-09  3.44088959e-09  3.48285003e-09  1.62630046e-07  2.11601350e-08  2.20000000e-01 
 2.30000000e-01  3.18072243e-09  4.60808407e-01  4.60808407e-01  4.60808407e-01  3.26936787e-09  3.44088960e-09  3.48285003e-09  1.62630065e-07  2.11601368e-08  2.30000000e-01 
