 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59808976e-01  3.34486626e-09  4.59808976e-01  3.16121787e-09  4.59808976e-01  4.59808976e-01  4.59808976e-01  1.60617221e-07  1.82865423e-07  0.00000000e+00 
 1.00000000e-02  4.59808983e-01  3.34486625e-09  4.59808983e-01  3.16121785e-09  4.59808983e-01  4.59808983e-01  4.59808983e-01  1.60617227e-07  1.82864998e-07  1.00000000e-02 
 2.00000000e-02  4.59808989e-01  3.34486625e-09  4.59808989e-01  3.16121791e-09  4.59808989e-01  4.59808989e-01  4.59808989e-01  1.60617233e-07  1.82864579e-07  2.00000000e-02 
 3.00000000e-02  4.59808969e-01  3.34486625e-09  4.59808969e-01  3.16121789e-09  4.59808969e-01  4.59808969e-01  4.59808969e-01  1.60617215e-07  1.82864068e-07  3.00000000e-02 
 4.00000000e-02  4.59809007e-01  3.34486630e-09  4.59809007e-01  3.16121785e-09  4.59809007e-01  4.59809007e-01  4.59809007e-01  1.60617257e-07  1.82863805e-07  4.00000000e-02 
 5.00000000e-02  4.59808987e-01  3.34486625e-09  4.59808987e-01  3.16121791e-09  4.59808987e-01  4.59808987e-01  4.59808987e-01  1.60617232e-07  1.82863144e-07  5.00000000e-02 
 6.00000000e-02  4.59808960e-01  3.34486625e-09  4.59808960e-01  3.16121784e-09  4.59808960e-01  4.59808960e-01  4.59808960e-01  1.60617197e-07  1.82862727e-07  6.00000000e-02 
 7.00000000e-02  4.59808991e-01  3.34486625e-09  4.59808991e-01  3.16121786e-09  4.59808991e-01  4.59808991e-01  4.59808991e-01  1.60617246e-07  1.82862434e-07  7.00000000e-02 
 8.00000000e-02  4.59808976e-01  3.34486630e-09  4.59808976e-01  3.16121790e-09  4.59808976e-01  4.59808976e-01  4.59808976e-01  1.60617219e-07  1.82862006e-07  8.00000000e-02 
 9.00000000e-02  4.59808962e-01  3.34486630e-09  4.59808962e-01  3.16121790e-09  4.59808962e-01  4.59808962e-01  4.59808962e-01  1.60617194e-07  1.82861696e-07  9.00000000e-02 
 1.00000000e-01  4.59808987e-01  3.34486630e-09  4.59808987e-01  3.16121790e-09  4.59808987e-01  4.59808987e-01  4.59808987e-01  1.60617231e-07  1.82861498e-07  1.00000000e-01 
 1.10000000e-01  4.59808979e-01  3.34486630e-09  4.59808979e-01  3.16121784e-09  4.59808979e-01  4.59808979e-01  4.59808979e-01  1.60617219e-07  1.82861074e-07  1.10000000e-01 
 1.20000000e-01  4.59808957e-01  3.34486630e-09  4.59808957e-01  3.16121791e-09  4.59808957e-01  4.59808957e-01  4.59808957e-01  1.60617187e-07  1.82860748e-07  1.20000000e-01 
 1.30000000e-01  4.59809008e-01  3.34486625e-09  4.59809008e-01  3.16121790e-09  4.59809008e-01  4.59809008e-01  4.59809008e-01  1.60617259e-07  1.82860666e-07  1.30000000e-01 
 1.40000000e-01  4.59808967e-01  3.34486625e-09  4.59808967e-01  3.16121790e-09  4.59808967e-01  4.59808967e-01  4.59808967e-01  1.60617206e-07  1.82860201e-07  1.40000000e-01 
 1.50000000e-01  4.59808974e-01  3.34486630e-09  4.59808974e-01  3.16121790e-09  4.59808974e-01  4.59808974e-01  4.59808974e-01  1.60617212e-07  1.82859941e-07  1.50000000e-01 
 1.60000000e-01  4.59808981e-01  3.34486630e-09  4.59808981e-01  3.16121790e-09  4.59808981e-01  4.59808981e-01  4.59808981e-01  1.60617229e-07  1.82859671e-07  1.60000000e-01 
