 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018934e-01  4.60018934e-01  3.20852661e-09  3.34650956e-09  4.60018934e-01  4.60018934e-01  4.60018934e-01  1.63342807e-07  1.77555177e-07  0.00000000e+00 
 1.00000000e-02  4.60018943e-01  4.60018943e-01  3.20852665e-09  3.34650959e-09  4.60018943e-01  4.60018943e-01  4.60018943e-01  1.63342825e-07  1.77554815e-07  1.00000000e-02 
 2.00000000e-02  4.60018940e-01  4.60018940e-01  3.20852659e-09  3.34650958e-09  4.60018940e-01  4.60018940e-01  4.60018940e-01  1.63342808e-07  1.77554329e-07  2.00000000e-02 
 3.00000000e-02  4.60018950e-01  4.60018950e-01  3.20852665e-09  3.34650959e-09  4.60018950e-01  4.60018950e-01  4.60018950e-01  1.63342826e-07  1.77553953e-07  3.00000000e-02 
 4.00000000e-02  4.60018934e-01  4.60018934e-01  3.20852659e-09  3.34650959e-09  4.60018934e-01  4.60018934e-01  4.60018934e-01  1.63342796e-07  1.77553386e-07  4.00000000e-02 
 5.00000000e-02  4.60018947e-01  4.60018947e-01  3.20852659e-09  3.34650959e-09  4.60018947e-01  4.60018947e-01  4.60018947e-01  1.63342820e-07  1.77553084e-07  5.00000000e-02 
 6.00000000e-02  4.60018927e-01  4.60018927e-01  3.20852659e-09  3.34650959e-09  4.60018927e-01  4.60018927e-01  4.60018927e-01  1.63342787e-07  1.77552636e-07  6.00000000e-02 
 7.00000000e-02  4.60018896e-01  4.60018896e-01  3.20852659e-09  3.34650959e-09  4.60018896e-01  4.60018896e-01  4.60018897e-01  1.63342756e-07  1.77552218e-07  7.00000000e-02 
 8.00000000e-02  4.60018936e-01  4.60018936e-01  3.20852665e-09  3.34650959e-09  4.60018935e-01  4.60018935e-01  4.60018936e-01  1.63342810e-07  1.77551994e-07  8.00000000e-02 
 9.00000000e-02  4.60018951e-01  4.60018951e-01  3.20852659e-09  3.34650959e-09  4.60018951e-01  4.60018950e-01  4.60018951e-01  1.63342829e-07  1.77551674e-07  9.00000000e-02 
 1.00000000e-01  4.60018940e-01  4.60018940e-01  3.20852665e-09  3.34650959e-09  4.60018940e-01  4.60018939e-01  4.60018940e-01  1.63342813e-07  1.77551390e-07  1.00000000e-01 
 1.10000000e-01  4.60018945e-01  4.60018945e-01  3.20852665e-09  3.34650959e-09  4.60018945e-01  4.60018945e-01  4.60018945e-01  1.63342813e-07  1.77551056e-07  1.10000000e-01 
 1.20000000e-01  4.60018930e-01  4.60018930e-01  3.20852659e-09  3.34650959e-09  4.60018930e-01  4.60018930e-01  4.60018930e-01  1.63342807e-07  1.77550654e-07  1.20000000e-01 
 1.30000000e-01  4.60018923e-01  4.60018923e-01  3.20852659e-09  3.34650959e-09  4.60018923e-01  4.60018923e-01  4.60018923e-01  1.63342772e-07  1.77550311e-07  1.30000000e-01 
 1.40000000e-01  4.60018921e-01  4.60018921e-01  3.20852659e-09  3.34650959e-09  4.60018921e-01  4.60018921e-01  4.60018922e-01  1.63342777e-07  1.77549981e-07  1.40000000e-01 
 1.50000000e-01  4.60018947e-01  4.60018947e-01  3.20852659e-09  3.34650959e-09  4.60018947e-01  4.60018947e-01  4.60018947e-01  1.63342835e-07  1.77549907e-07  1.50000000e-01 
 1.60000000e-01  4.60018938e-01  4.60018938e-01  3.20852665e-09  3.34650959e-09  4.60018938e-01  4.60018938e-01  4.60018938e-01  1.63342819e-07  1.77549502e-07  1.60000000e-01 
 1.70000000e-01  4.60018928e-01  4.60018928e-01  3.20852659e-09  3.34650959e-09  4.60018928e-01  4.60018927e-01  4.60018928e-01  1.63342794e-07  1.77549166e-07  1.70000000e-01 
 1.80000000e-01  4.60018935e-01  4.60018935e-01  3.20852659e-09  3.34650959e-09  4.60018935e-01  4.60018934e-01  4.60018935e-01  1.63342817e-07  1.77549017e-07  1.80000000e-01 
 1.90000000e-01  4.60018922e-01  4.60018922e-01  3.20852659e-09  3.34650959e-09  4.60018922e-01  4.60018922e-01  4.60018922e-01  1.63342797e-07  1.77548968e-07  1.90000000e-01 
 2.00000000e-01  4.60018936e-01  4.60018936e-01  3.20852665e-09  3.34650959e-09  4.60018936e-01  4.60018936e-01  4.60018936e-01  1.63342806e-07  1.77548632e-07  2.00000000e-01 
 2.10000000e-01  4.60018916e-01  4.60018916e-01  3.20852659e-09  3.34650959e-09  4.60018916e-01  4.60018916e-01  4.60018916e-01  1.63342773e-07  1.77548356e-07  2.10000000e-01 
 2.20000000e-01  4.60018904e-01  4.60018904e-01  3.20852664e-09  3.34650959e-09  4.60018904e-01  4.60018904e-01  4.60018904e-01  1.63342761e-07  1.77548083e-07  2.20000000e-01 
 2.30000000e-01  4.60018959e-01  4.60018959e-01  3.20852665e-09  3.34650959e-09  4.60018959e-01  4.60018959e-01  4.60018960e-01  1.63342848e-07  1.77548145e-07  2.30000000e-01 
 2.40000000e-01  4.60018927e-01  4.60018927e-01  3.20852665e-09  3.34650959e-09  4.60018927e-01  4.60018927e-01  4.60018927e-01  1.63342794e-07  1.77547742e-07  2.40000000e-01 
 2.50000000e-01  4.60018932e-01  4.60018932e-01  3.20852665e-09  3.34650959e-09  4.60018932e-01  4.60018932e-01  4.60018932e-01  1.63342798e-07  1.77547644e-07  2.50000000e-01 
 2.60000000e-01  4.60018908e-01  4.60018908e-01  3.20852659e-09  3.34650959e-09  4.60018908e-01  4.60018908e-01  4.60018908e-01  1.63342770e-07  1.77547264e-07  2.60000000e-01 
 2.70000000e-01  4.60018929e-01  4.60018929e-01  3.20852659e-09  3.34650959e-09  4.60018929e-01  4.60018929e-01  4.60018929e-01  1.63342796e-07  1.77547042e-07  2.70000000e-01 
 2.80000000e-01  4.60018947e-01  4.60018947e-01  3.20852659e-09  3.34650959e-09  4.60018947e-01  4.60018947e-01  4.60018947e-01  1.63342815e-07  1.77547030e-07  2.80000000e-01 
 2.90000000e-01  4.60018932e-01  4.60018932e-01  3.20852665e-09  3.34650959e-09  4.60018932e-01  4.60018931e-01  4.60018932e-01  1.63342804e-07  1.77546756e-07  2.90000000e-01 
 3.00000000e-01  4.60018920e-01  4.60018920e-01  3.20852665e-09  3.34650959e-09  4.60018920e-01  4.60018920e-01  4.60018920e-01  1.63342793e-07  1.77546589e-07  3.00000000e-01 
 3.10000000e-01  4.60018952e-01  4.60018952e-01  3.20852665e-09  3.34650959e-09  4.60018952e-01  4.60018952e-01  4.60018952e-01  1.63342824e-07  1.77546561e-07  3.10000000e-01 
 3.20000000e-01  4.60018947e-01  4.60018947e-01  3.20852665e-09  3.34650959e-09  4.60018947e-01  4.60018947e-01  4.60018947e-01  1.63342827e-07  1.77546411e-07  3.20000000e-01 
 3.30000000e-01  4.60018936e-01  4.60018936e-01  3.20852665e-09  3.34650959e-09  4.60018936e-01  4.60018935e-01  4.60018936e-01  1.63342793e-07  1.77546124e-07  3.30000000e-01 
 3.40000000e-01  4.60018940e-01  4.60018940e-01  3.20852665e-09  3.34650959e-09  4.60018940e-01  4.60018939e-01  4.60018940e-01  1.63342815e-07  1.77546024e-07  3.40000000e-01 
 3.50000000e-01  4.60018940e-01  4.60018940e-01  3.20852659e-09  3.34650959e-09  4.60018940e-01  4.60018940e-01  4.60018940e-01  1.63342826e-07  1.77545878e-07  3.50000000e-01 
 3.60000000e-01  4.60018929e-01  4.60018929e-01  3.20852665e-09  3.34650959e-09  4.60018929e-01  4.60018928e-01  4.60018929e-01  1.63342809e-07  1.77545672e-07  3.60000000e-01 
 3.70000000e-01  4.60018920e-01  4.60018920e-01  3.20852665e-09  3.34650959e-09  4.60018920e-01  4.60018920e-01  4.60018920e-01  1.63342789e-07  1.77545438e-07  3.70000000e-01 
 3.80000000e-01  4.60018936e-01  4.60018936e-01  3.20852665e-09  3.34650959e-09  4.60018936e-01  4.60018936e-01  4.60018936e-01  1.63342803e-07  1.77545399e-07  3.80000000e-01 
