 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56141274e-01  3.20313178e-09  3.35784306e-09  3.29270733e-09  3.15457090e-09  3.21419281e-09  4.56141274e-01  1.52753520e-07  9.79375976e-08  0.00000000e+00 
 1.00000000e-02  4.56141284e-01  3.20313182e-09  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141284e-01  1.52753537e-07  9.79372330e-08  1.00000000e-02 
 2.00000000e-02  4.56141283e-01  3.20313182e-09  3.35784305e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141283e-01  1.52753522e-07  9.79368240e-08  2.00000000e-02 
 3.00000000e-02  4.56141288e-01  3.20313182e-09  3.35784299e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141288e-01  1.52753546e-07  9.79364569e-08  3.00000000e-02 
 4.00000000e-02  4.56141268e-01  3.20313182e-09  3.35784304e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141268e-01  1.52753509e-07  9.79360291e-08  4.00000000e-02 
 5.00000000e-02  4.56141273e-01  3.20313182e-09  3.35784304e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141273e-01  1.52753508e-07  9.79356582e-08  5.00000000e-02 
 6.00000000e-02  4.56141282e-01  3.20313182e-09  3.35784305e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141282e-01  1.52753524e-07  9.79354735e-08  6.00000000e-02 
 7.00000000e-02  4.56141328e-01  3.20313182e-09  3.35784305e-09  3.29270732e-09  3.15457095e-09  3.21419285e-09  4.56141328e-01  1.52753594e-07  9.79351888e-08  7.00000000e-02 
 8.00000000e-02  4.56141291e-01  3.20313182e-09  3.35784305e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141291e-01  1.52753544e-07  9.79349304e-08  8.00000000e-02 
 9.00000000e-02  4.56141287e-01  3.20313182e-09  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141287e-01  1.52753559e-07  9.79344916e-08  9.00000000e-02 
 1.00000000e-01  4.56141285e-01  3.20313182e-09  3.35784305e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141285e-01  1.52753539e-07  9.79343389e-08  1.00000000e-01 
 1.10000000e-01  4.56141306e-01  3.20313182e-09  3.35784305e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141306e-01  1.52753582e-07  9.79340289e-08  1.10000000e-01 
 1.20000000e-01  4.56141289e-01  3.20313182e-09  3.35784305e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141289e-01  1.52753544e-07  9.79337464e-08  1.20000000e-01 
 1.30000000e-01  4.56141289e-01  3.20313182e-09  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141289e-01  1.52753557e-07  9.79336434e-08  1.30000000e-01 
 1.40000000e-01  4.56141289e-01  3.20313182e-09  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141289e-01  1.52753538e-07  9.79333157e-08  1.40000000e-01 
 1.50000000e-01  4.56141281e-01  3.20313182e-09  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141281e-01  1.52753531e-07  9.79330270e-08  1.50000000e-01 
 1.60000000e-01  4.56141286e-01  3.20313182e-09  3.35784305e-09  3.29270738e-09  3.15457094e-09  3.21419291e-09  4.56141286e-01  1.52753546e-07  9.79328583e-08  1.60000000e-01 
 1.70000000e-01  4.56141299e-01  3.20313182e-09  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419291e-09  4.56141299e-01  1.52753570e-07  9.79326327e-08  1.70000000e-01 
 1.80000000e-01  4.56141280e-01  3.20313182e-09  3.35784299e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141280e-01  1.52753524e-07  9.79325261e-08  1.80000000e-01 
 1.90000000e-01  4.56141264e-01  3.20313182e-09  3.35784304e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141264e-01  1.52753523e-07  9.79322117e-08  1.90000000e-01 
 2.00000000e-01  4.56141284e-01  3.20313182e-09  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141284e-01  1.52753536e-07  9.79321584e-08  2.00000000e-01 
 2.10000000e-01  4.56141286e-01  3.20313182e-09  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141286e-01  1.52753543e-07  9.79319879e-08  2.10000000e-01 
 2.20000000e-01  4.56141293e-01  3.20313182e-09  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141293e-01  1.52753548e-07  9.79318582e-08  2.20000000e-01 
 2.30000000e-01  4.56141294e-01  3.20313182e-09  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141294e-01  1.52753545e-07  9.79317090e-08  2.30000000e-01 
 2.40000000e-01  4.56141298e-01  3.20313182e-09  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141298e-01  1.52753553e-07  9.79316130e-08  2.40000000e-01 
 2.50000000e-01  4.56141285e-01  3.20313182e-09  3.35784299e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141285e-01  1.52753530e-07  9.79313217e-08  2.50000000e-01 
 2.60000000e-01  4.56141265e-01  3.20313182e-09  3.35784304e-09  3.29270737e-09  3.15457094e-09  3.21419285e-09  4.56141265e-01  1.52753505e-07  9.79311086e-08  2.60000000e-01 
 2.70000000e-01  4.56141292e-01  3.20313182e-09  3.35784305e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141292e-01  1.52753561e-07  9.79310997e-08  2.70000000e-01 
 2.80000000e-01  4.56141289e-01  3.20313182e-09  3.35784305e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141289e-01  1.52753548e-07  9.79308883e-08  2.80000000e-01 
 2.90000000e-01  4.56141322e-01  3.20313182e-09  3.35784305e-09  3.29270738e-09  3.15457095e-09  3.21419285e-09  4.56141322e-01  1.52753604e-07  9.79308830e-08  2.90000000e-01 
 3.00000000e-01  4.56141274e-01  3.20313182e-09  3.35784304e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141274e-01  1.52753527e-07  9.79306911e-08  3.00000000e-01 
 3.10000000e-01  4.56141281e-01  3.20313182e-09  3.35784305e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141281e-01  1.52753534e-07  9.79307018e-08  3.10000000e-01 
 3.20000000e-01  4.56141262e-01  3.20313182e-09  3.35784304e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141262e-01  1.52753509e-07  9.79303714e-08  3.20000000e-01 
 3.30000000e-01  4.56141306e-01  3.20313182e-09  3.35784299e-09  3.29270738e-09  3.15457094e-09  3.21419291e-09  4.56141306e-01  1.52753572e-07  9.79305312e-08  3.30000000e-01 
 3.40000000e-01  4.56141285e-01  3.20313182e-09  3.35784305e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141285e-01  1.52753542e-07  9.79303287e-08  3.40000000e-01 
 3.50000000e-01  4.56141264e-01  3.20313182e-09  3.35784304e-09  3.29270737e-09  3.15457094e-09  3.21419285e-09  4.56141264e-01  1.52753512e-07  9.79300587e-08  3.50000000e-01 
 3.60000000e-01  4.56141288e-01  3.20313182e-09  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141288e-01  1.52753553e-07  9.79299486e-08  3.60000000e-01 
 3.70000000e-01  4.56141292e-01  3.20313182e-09  3.35784305e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141292e-01  1.52753545e-07  9.79299877e-08  3.70000000e-01 
 3.80000000e-01  4.56141269e-01  3.20313182e-09  3.35784304e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141269e-01  1.52753522e-07  9.79297532e-08  3.80000000e-01 
 3.90000000e-01  4.56141277e-01  3.20313182e-09  3.35784304e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141277e-01  1.52753533e-07  9.79297887e-08  3.90000000e-01 
 4.00000000e-01  4.56141290e-01  3.20313182e-09  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141290e-01  1.52753538e-07  9.79296253e-08  4.00000000e-01 
 4.10000000e-01  4.56141305e-01  3.20313182e-09  3.35784299e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141305e-01  1.52753564e-07  9.79297141e-08  4.10000000e-01 
 4.20000000e-01  4.56141278e-01  3.20313182e-09  3.35784304e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141278e-01  1.52753520e-07  9.79294654e-08  4.20000000e-01 
 4.30000000e-01  4.56141290e-01  3.20313182e-09  3.35784305e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141290e-01  1.52753541e-07  9.79293979e-08  4.30000000e-01 
 4.40000000e-01  4.56141294e-01  3.20313182e-09  3.35784305e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141294e-01  1.52753559e-07  9.79293588e-08  4.40000000e-01 
 4.50000000e-01  4.56141297e-01  3.20313182e-09  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141297e-01  1.52753560e-07  9.79291919e-08  4.50000000e-01 
 4.60000000e-01  4.56141300e-01  3.20313182e-09  3.35784305e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141300e-01  1.52753568e-07  9.79291741e-08  4.60000000e-01 
 4.70000000e-01  4.56141259e-01  3.20313182e-09  3.35784304e-09  3.29270737e-09  3.15457094e-09  3.21419285e-09  4.56141259e-01  1.52753496e-07  9.79291563e-08  4.70000000e-01 
 4.80000000e-01  4.56141285e-01  3.20313182e-09  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141285e-01  1.52753536e-07  9.79290178e-08  4.80000000e-01 
 4.90000000e-01  4.56141284e-01  3.20313182e-09  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141284e-01  1.52753544e-07  9.79290036e-08  4.90000000e-01 
 5.00000000e-01  4.56141294e-01  3.20313182e-09  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141294e-01  1.52753564e-07  9.79288295e-08  5.00000000e-01 
 5.10000000e-01  4.56141306e-01  3.20313182e-09  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141306e-01  1.52753563e-07  9.79287833e-08  5.10000000e-01 
 5.20000000e-01  4.56141271e-01  3.20313182e-09  3.35784304e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141271e-01  1.52753515e-07  9.79286057e-08  5.20000000e-01 
 5.30000000e-01  4.56141267e-01  3.20313182e-09  3.35784299e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141267e-01  1.52753521e-07  9.79287336e-08  5.30000000e-01 
 5.40000000e-01  4.56141281e-01  3.20313182e-09  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141281e-01  1.52753542e-07  9.79285488e-08  5.40000000e-01 
 5.50000000e-01  4.56141302e-01  3.20313182e-09  3.35784299e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141302e-01  1.52753569e-07  9.79284849e-08  5.50000000e-01 
 5.60000000e-01  4.56141281e-01  3.20313182e-09  3.35784305e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141281e-01  1.52753528e-07  9.79284245e-08  5.60000000e-01 
 5.70000000e-01  4.56141281e-01  3.20313182e-09  3.35784305e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141281e-01  1.52753537e-07  9.79282220e-08  5.70000000e-01 
 5.80000000e-01  4.56141292e-01  3.20313182e-09  3.35784299e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141292e-01  1.52753540e-07  9.79283072e-08  5.80000000e-01 
 5.90000000e-01  4.56141278e-01  3.20313177e-09  3.35784304e-09  3.29270732e-09  3.15457094e-09  3.21419285e-09  4.56141278e-01  1.52753525e-07  9.79282504e-08  5.90000000e-01 
 6.00000000e-01  4.56141273e-01  3.20313182e-09  3.35784304e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141273e-01  1.52753530e-07  9.79280941e-08  6.00000000e-01 
 6.10000000e-01  4.56141287e-01  3.20313182e-09  3.35784305e-09  3.29270738e-09  3.15457094e-09  3.21419285e-09  4.56141287e-01  1.52753558e-07  9.79280586e-08  6.10000000e-01 
