 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137296e-09  3.26496428e-09  4.56257496e-01  4.56257496e-01  3.32847241e-09  3.39452640e-09  4.56257496e-01  1.55689869e-07  1.10579854e-07  0.00000000e+00 
 1.00000000e-02  3.23137292e-09  3.26496425e-09  4.56257490e-01  4.56257490e-01  3.32847238e-09  3.39452638e-09  4.56257490e-01  1.55689877e-07  1.10579451e-07  1.00000000e-02 
 2.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257496e-01  4.56257496e-01  3.32847238e-09  3.39452638e-09  4.56257496e-01  1.55689869e-07  1.10578860e-07  2.00000000e-02 
 3.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257494e-01  4.56257494e-01  3.32847238e-09  3.39452638e-09  4.56257494e-01  1.55689884e-07  1.10578594e-07  3.00000000e-02 
 4.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257508e-01  4.56257508e-01  3.32847238e-09  3.39452638e-09  4.56257508e-01  1.55689889e-07  1.10578290e-07  4.00000000e-02 
 5.00000000e-02  3.23137292e-09  3.26496425e-09  4.56257486e-01  4.56257486e-01  3.32847244e-09  3.39452638e-09  4.56257486e-01  1.55689849e-07  1.10577757e-07  5.00000000e-02 
 6.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257496e-01  4.56257496e-01  3.32847238e-09  3.39452638e-09  4.56257496e-01  1.55689864e-07  1.10577636e-07  6.00000000e-02 
 7.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257518e-01  4.56257518e-01  3.32847238e-09  3.39452638e-09  4.56257518e-01  1.55689903e-07  1.10577234e-07  7.00000000e-02 
 8.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257502e-01  4.56257502e-01  3.32847238e-09  3.39452638e-09  4.56257502e-01  1.55689894e-07  1.10577060e-07  8.00000000e-02 
 9.00000000e-02  3.23137292e-09  3.26496425e-09  4.56257489e-01  4.56257489e-01  3.32847238e-09  3.39452638e-09  4.56257489e-01  1.55689867e-07  1.10576600e-07  9.00000000e-02 
 1.00000000e-01  3.23137293e-09  3.26496425e-09  4.56257493e-01  4.56257493e-01  3.32847238e-09  3.39452638e-09  4.56257493e-01  1.55689877e-07  1.10576435e-07  1.00000000e-01 
 1.10000000e-01  3.23137292e-09  3.26496424e-09  4.56257474e-01  4.56257474e-01  3.32847238e-09  3.39452638e-09  4.56257474e-01  1.55689848e-07  1.10576016e-07  1.10000000e-01 
 1.20000000e-01  3.23137293e-09  3.26496425e-09  4.56257511e-01  4.56257511e-01  3.32847238e-09  3.39452638e-09  4.56257511e-01  1.55689892e-07  1.10575869e-07  1.20000000e-01 
 1.30000000e-01  3.23137293e-09  3.26496425e-09  4.56257507e-01  4.56257507e-01  3.32847238e-09  3.39452638e-09  4.56257507e-01  1.55689873e-07  1.10575765e-07  1.30000000e-01 
 1.40000000e-01  3.23137293e-09  3.26496425e-09  4.56257494e-01  4.56257494e-01  3.32847238e-09  3.39452638e-09  4.56257493e-01  1.55689867e-07  1.10575392e-07  1.40000000e-01 
 1.50000000e-01  3.23137293e-09  3.26496425e-09  4.56257517e-01  4.56257517e-01  3.32847238e-09  3.39452638e-09  4.56257517e-01  1.55689904e-07  1.10575202e-07  1.50000000e-01 
 1.60000000e-01  3.23137292e-09  3.26496425e-09  4.56257489e-01  4.56257489e-01  3.32847244e-09  3.39452638e-09  4.56257489e-01  1.55689850e-07  1.10574973e-07  1.60000000e-01 
 1.70000000e-01  3.23137292e-09  3.26496424e-09  4.56257466e-01  4.56257466e-01  3.32847243e-09  3.39452638e-09  4.56257466e-01  1.55689821e-07  1.10574749e-07  1.70000000e-01 
 1.80000000e-01  3.23137293e-09  3.26496425e-09  4.56257494e-01  4.56257494e-01  3.32847238e-09  3.39452632e-09  4.56257493e-01  1.55689850e-07  1.10574632e-07  1.80000000e-01 
 1.90000000e-01  3.23137293e-09  3.26496419e-09  4.56257511e-01  4.56257511e-01  3.32847238e-09  3.39452639e-09  4.56257511e-01  1.55689896e-07  1.10574316e-07  1.90000000e-01 
 2.00000000e-01  3.23137292e-09  3.26496425e-09  4.56257484e-01  4.56257484e-01  3.32847244e-09  3.39452637e-09  4.56257484e-01  1.55689838e-07  1.10574137e-07  2.00000000e-01 
 2.10000000e-01  3.23137292e-09  3.26496425e-09  4.56257481e-01  4.56257481e-01  3.32847238e-09  3.39452638e-09  4.56257481e-01  1.55689849e-07  1.10573966e-07  2.10000000e-01 
 2.20000000e-01  3.23137293e-09  3.26496425e-09  4.56257505e-01  4.56257505e-01  3.32847238e-09  3.39452638e-09  4.56257505e-01  1.55689882e-07  1.10573838e-07  2.20000000e-01 
 2.30000000e-01  3.23137293e-09  3.26496425e-09  4.56257495e-01  4.56257495e-01  3.32847244e-09  3.39452638e-09  4.56257495e-01  1.55689866e-07  1.10573716e-07  2.30000000e-01 
 2.40000000e-01  3.23137293e-09  3.26496425e-09  4.56257511e-01  4.56257511e-01  3.32847238e-09  3.39452638e-09  4.56257510e-01  1.55689893e-07  1.10573618e-07  2.40000000e-01 
 2.50000000e-01  3.23137293e-09  3.26496425e-09  4.56257497e-01  4.56257497e-01  3.32847238e-09  3.39452638e-09  4.56257497e-01  1.55689883e-07  1.10573374e-07  2.50000000e-01 
 2.60000000e-01  3.23137292e-09  3.26496425e-09  4.56257479e-01  4.56257479e-01  3.32847238e-09  3.39452638e-09  4.56257479e-01  1.55689853e-07  1.10573170e-07  2.60000000e-01 
 2.70000000e-01  3.23137292e-09  3.26496425e-09  4.56257485e-01  4.56257485e-01  3.32847238e-09  3.39452638e-09  4.56257485e-01  1.55689850e-07  1.10573174e-07  2.70000000e-01 
 2.80000000e-01  3.23137293e-09  3.26496425e-09  4.56257493e-01  4.56257493e-01  3.32847238e-09  3.39452638e-09  4.56257493e-01  1.55689866e-07  1.10573062e-07  2.80000000e-01 
 2.90000000e-01  3.23137292e-09  3.26496425e-09  4.56257486e-01  4.56257486e-01  3.32847238e-09  3.39452638e-09  4.56257486e-01  1.55689872e-07  1.10572916e-07  2.90000000e-01 
 3.00000000e-01  3.23137293e-09  3.26496425e-09  4.56257493e-01  4.56257493e-01  3.32847238e-09  3.39452632e-09  4.56257493e-01  1.55689883e-07  1.10572731e-07  3.00000000e-01 
 3.10000000e-01  3.23137293e-09  3.26496425e-09  4.56257494e-01  4.56257494e-01  3.32847238e-09  3.39452639e-09  4.56257494e-01  1.55689868e-07  1.10572728e-07  3.10000000e-01 
 3.20000000e-01  3.23137292e-09  3.26496425e-09  4.56257490e-01  4.56257490e-01  3.32847238e-09  3.39452637e-09  4.56257490e-01  1.55689852e-07  1.10572447e-07  3.20000000e-01 
 3.30000000e-01  3.23137293e-09  3.26496425e-09  4.56257509e-01  4.56257509e-01  3.32847238e-09  3.39452638e-09  4.56257509e-01  1.55689896e-07  1.10572465e-07  3.30000000e-01 
 3.40000000e-01  3.23137292e-09  3.26496425e-09  4.56257486e-01  4.56257486e-01  3.32847238e-09  3.39452638e-09  4.56257486e-01  1.55689857e-07  1.10572230e-07  3.40000000e-01 
 3.50000000e-01  3.23137292e-09  3.26496425e-09  4.56257486e-01  4.56257487e-01  3.32847238e-09  3.39452638e-09  4.56257486e-01  1.55689853e-07  1.10572234e-07  3.50000000e-01 
 3.60000000e-01  3.23137292e-09  3.26496424e-09  4.56257475e-01  4.56257475e-01  3.32847238e-09  3.39452638e-09  4.56257475e-01  1.55689830e-07  1.10571996e-07  3.60000000e-01 
 3.70000000e-01  3.23137293e-09  3.26496425e-09  4.56257500e-01  4.56257501e-01  3.32847238e-09  3.39452638e-09  4.56257500e-01  1.55689891e-07  1.10572081e-07  3.70000000e-01 
 3.80000000e-01  3.23137292e-09  3.26496424e-09  4.56257477e-01  4.56257477e-01  3.32847244e-09  3.39452644e-09  4.56257476e-01  1.55689852e-07  1.10571815e-07  3.80000000e-01 
 3.90000000e-01  3.23137292e-09  3.26496425e-09  4.56257489e-01  4.56257489e-01  3.32847244e-09  3.39452638e-09  4.56257489e-01  1.55689860e-07  1.10571744e-07  3.90000000e-01 
 4.00000000e-01  3.23137293e-09  3.26496425e-09  4.56257504e-01  4.56257504e-01  3.32847238e-09  3.39452638e-09  4.56257503e-01  1.55689888e-07  1.10571694e-07  4.00000000e-01 
 4.10000000e-01  3.23137293e-09  3.26496425e-09  4.56257493e-01  4.56257493e-01  3.32847238e-09  3.39452638e-09  4.56257493e-01  1.55689869e-07  1.10571712e-07  4.10000000e-01 
 4.20000000e-01  3.23137292e-09  3.26496419e-09  4.56257483e-01  4.56257483e-01  3.32847238e-09  3.39452638e-09  4.56257483e-01  1.55689852e-07  1.10571449e-07  4.20000000e-01 
 4.30000000e-01  3.23137292e-09  3.26496425e-09  4.56257490e-01  4.56257490e-01  3.32847238e-09  3.39452644e-09  4.56257490e-01  1.55689853e-07  1.10571449e-07  4.30000000e-01 
 4.40000000e-01  3.23137292e-09  3.26496425e-09  4.56257487e-01  4.56257487e-01  3.32847238e-09  3.39452638e-09  4.56257487e-01  1.55689864e-07  1.10571420e-07  4.40000000e-01 
 4.50000000e-01  3.23137293e-09  3.26496419e-09  4.56257497e-01  4.56257497e-01  3.32847238e-09  3.39452638e-09  4.56257497e-01  1.55689876e-07  1.10571222e-07  4.50000000e-01 
 4.60000000e-01  3.23137293e-09  3.26496419e-09  4.56257498e-01  4.56257498e-01  3.32847238e-09  3.39452638e-09  4.56257498e-01  1.55689885e-07  1.10571193e-07  4.60000000e-01 
 4.70000000e-01  3.23137293e-09  3.26496425e-09  4.56257516e-01  4.56257516e-01  3.32847238e-09  3.39452638e-09  4.56257515e-01  1.55689903e-07  1.10571122e-07  4.70000000e-01 
 4.80000000e-01  3.23137293e-09  3.26496425e-09  4.56257502e-01  4.56257502e-01  3.32847244e-09  3.39452638e-09  4.56257502e-01  1.55689879e-07  1.10571030e-07  4.80000000e-01 
 4.90000000e-01  3.23137293e-09  3.26496425e-09  4.56257498e-01  4.56257498e-01  3.32847238e-09  3.39452638e-09  4.56257498e-01  1.55689875e-07  1.10570962e-07  4.90000000e-01 
 5.00000000e-01  3.23137293e-09  3.26496425e-09  4.56257503e-01  4.56257504e-01  3.32847244e-09  3.39452638e-09  4.56257503e-01  1.55689889e-07  1.10570934e-07  5.00000000e-01 
 5.10000000e-01  3.23137293e-09  3.26496425e-09  4.56257505e-01  4.56257505e-01  3.32847244e-09  3.39452638e-09  4.56257505e-01  1.55689899e-07  1.10570820e-07  5.10000000e-01 
 5.20000000e-01  3.23137292e-09  3.26496425e-09  4.56257484e-01  4.56257484e-01  3.32847238e-09  3.39452638e-09  4.56257484e-01  1.55689868e-07  1.10570706e-07  5.20000000e-01 
 5.30000000e-01  3.23137293e-09  3.26496425e-09  4.56257492e-01  4.56257492e-01  3.32847238e-09  3.39452638e-09  4.56257492e-01  1.55689868e-07  1.10570571e-07  5.30000000e-01 
 5.40000000e-01  3.23137293e-09  3.26496425e-09  4.56257510e-01  4.56257510e-01  3.32847244e-09  3.39452638e-09  4.56257510e-01  1.55689891e-07  1.10570564e-07  5.40000000e-01 
 5.50000000e-01  3.23137293e-09  3.26496425e-09  4.56257513e-01  4.56257513e-01  3.32847244e-09  3.39452638e-09  4.56257513e-01  1.55689906e-07  1.10570557e-07  5.50000000e-01 
 5.60000000e-01  3.23137293e-09  3.26496425e-09  4.56257498e-01  4.56257499e-01  3.32847238e-09  3.39452638e-09  4.56257498e-01  1.55689892e-07  1.10570411e-07  5.60000000e-01 
 5.70000000e-01  3.23137293e-09  3.26496425e-09  4.56257516e-01  4.56257516e-01  3.32847238e-09  3.39452638e-09  4.56257516e-01  1.55689893e-07  1.10570298e-07  5.70000000e-01 
 5.80000000e-01  3.23137292e-09  3.26496425e-09  4.56257489e-01  4.56257489e-01  3.32847244e-09  3.39452638e-09  4.56257489e-01  1.55689863e-07  1.10570284e-07  5.80000000e-01 
 5.90000000e-01  3.23137292e-09  3.26496424e-09  4.56257476e-01  4.56257476e-01  3.32847238e-09  3.39452638e-09  4.56257476e-01  1.55689830e-07  1.10570284e-07  5.90000000e-01 
 6.00000000e-01  3.23137292e-09  3.26496424e-09  4.56257477e-01  4.56257477e-01  3.32847238e-09  3.39452638e-09  4.56257477e-01  1.55689836e-07  1.10570113e-07  6.00000000e-01 
 6.10000000e-01  3.23137293e-09  3.26496425e-09  4.56257505e-01  4.56257505e-01  3.32847244e-09  3.39452638e-09  4.56257505e-01  1.55689897e-07  1.10569964e-07  6.10000000e-01 
 6.20000000e-01  3.23137292e-09  3.26496425e-09  4.56257479e-01  4.56257479e-01  3.32847238e-09  3.39452638e-09  4.56257479e-01  1.55689855e-07  1.10569864e-07  6.20000000e-01 
 6.30000000e-01  3.23137292e-09  3.26496425e-09  4.56257482e-01  4.56257482e-01  3.32847244e-09  3.39452638e-09  4.56257482e-01  1.55689850e-07  1.10569822e-07  6.30000000e-01 
 6.40000000e-01  3.23137293e-09  3.26496425e-09  4.56257496e-01  4.56257496e-01  3.32847238e-09  3.39452638e-09  4.56257496e-01  1.55689879e-07  1.10569722e-07  6.40000000e-01 
 6.50000000e-01  3.23137293e-09  3.26496425e-09  4.56257501e-01  4.56257501e-01  3.32847238e-09  3.39452638e-09  4.56257501e-01  1.55689884e-07  1.10569715e-07  6.50000000e-01 
 6.60000000e-01  3.23137293e-09  3.26496425e-09  4.56257523e-01  4.56257523e-01  3.32847238e-09  3.39452638e-09  4.56257523e-01  1.55689909e-07  1.10569616e-07  6.60000000e-01 
 6.70000000e-01  3.23137293e-09  3.26496425e-09  4.56257531e-01  4.56257532e-01  3.32847244e-09  3.39452638e-09  4.56257531e-01  1.55689934e-07  1.10569736e-07  6.70000000e-01 
 6.80000000e-01  3.23137293e-09  3.26496425e-09  4.56257500e-01  4.56257500e-01  3.32847244e-09  3.39452638e-09  4.56257500e-01  1.55689872e-07  1.10569395e-07  6.80000000e-01 
 6.90000000e-01  3.23137292e-09  3.26496425e-09  4.56257482e-01  4.56257483e-01  3.32847238e-09  3.39452638e-09  4.56257482e-01  1.55689864e-07  1.10569417e-07  6.90000000e-01 
 7.00000000e-01  3.23137293e-09  3.26496425e-09  4.56257496e-01  4.56257496e-01  3.32847238e-09  3.39452638e-09  4.56257496e-01  1.55689866e-07  1.10569268e-07  7.00000000e-01 
 7.10000000e-01  3.23137293e-09  3.26496425e-09  4.56257498e-01  4.56257498e-01  3.32847238e-09  3.39452638e-09  4.56257497e-01  1.55689870e-07  1.10569125e-07  7.10000000e-01 
 7.20000000e-01  3.23137292e-09  3.26496425e-09  4.56257481e-01  4.56257481e-01  3.32847244e-09  3.39452638e-09  4.56257481e-01  1.55689861e-07  1.10569111e-07  7.20000000e-01 
 7.30000000e-01  3.23137292e-09  3.26496425e-09  4.56257482e-01  4.56257482e-01  3.32847238e-09  3.39452638e-09  4.56257482e-01  1.55689836e-07  1.10568983e-07  7.30000000e-01 
 7.40000000e-01  3.23137293e-09  3.26496425e-09  4.56257495e-01  4.56257495e-01  3.32847238e-09  3.39452638e-09  4.56257495e-01  1.55689863e-07  1.10569005e-07  7.40000000e-01 
 7.50000000e-01  3.23137292e-09  3.26496425e-09  4.56257484e-01  4.56257484e-01  3.32847244e-09  3.39452638e-09  4.56257484e-01  1.55689852e-07  1.10568941e-07  7.50000000e-01 
 7.60000000e-01  3.23137292e-09  3.26496424e-09  4.56257479e-01  4.56257479e-01  3.32847244e-09  3.39452638e-09  4.56257478e-01  1.55689853e-07  1.10568834e-07  7.60000000e-01 
 7.70000000e-01  3.23137293e-09  3.26496425e-09  4.56257503e-01  4.56257503e-01  3.32847244e-09  3.39452638e-09  4.56257503e-01  1.55689893e-07  1.10568770e-07  7.70000000e-01 
 7.80000000e-01  3.23137293e-09  3.26496425e-09  4.56257503e-01  4.56257503e-01  3.32847244e-09  3.39452638e-09  4.56257503e-01  1.55689888e-07  1.10568728e-07  7.80000000e-01 
 7.90000000e-01  3.23137292e-09  3.26496425e-09  4.56257485e-01  4.56257485e-01  3.32847238e-09  3.39452638e-09  4.56257485e-01  1.55689862e-07  1.10568685e-07  7.90000000e-01 
 8.00000000e-01  3.23137293e-09  3.26496425e-09  4.56257508e-01  4.56257508e-01  3.32847238e-09  3.39452638e-09  4.56257508e-01  1.55689877e-07  1.10568521e-07  8.00000000e-01 
 8.10000000e-01  3.23137293e-09  3.26496425e-09  4.56257501e-01  4.56257501e-01  3.32847238e-09  3.39452638e-09  4.56257501e-01  1.55689877e-07  1.10568543e-07  8.10000000e-01 
 8.20000000e-01  3.23137293e-09  3.26496425e-09  4.56257498e-01  4.56257498e-01  3.32847238e-09  3.39452638e-09  4.56257498e-01  1.55689874e-07  1.10568514e-07  8.20000000e-01 
 8.30000000e-01  3.23137293e-09  3.26496425e-09  4.56257498e-01  4.56257498e-01  3.32847238e-09  3.39452638e-09  4.56257498e-01  1.55689885e-07  1.10568337e-07  8.30000000e-01 
 8.40000000e-01  3.23137293e-09  3.26496425e-09  4.56257500e-01  4.56257500e-01  3.32847244e-09  3.39452638e-09  4.56257500e-01  1.55689877e-07  1.10568315e-07  8.40000000e-01 
 8.50000000e-01  3.23137292e-09  3.26496425e-09  4.56257484e-01  4.56257484e-01  3.32847238e-09  3.39452638e-09  4.56257484e-01  1.55689858e-07  1.10568102e-07  8.50000000e-01 
 8.60000000e-01  3.23137292e-09  3.26496425e-09  4.56257487e-01  4.56257487e-01  3.32847238e-09  3.39452638e-09  4.56257486e-01  1.55689857e-07  1.10567868e-07  8.60000000e-01 
 8.70000000e-01  3.23137293e-09  3.26496425e-09  4.56257524e-01  4.56257524e-01  3.32847238e-09  3.39452638e-09  4.56257524e-01  1.55689913e-07  1.10568010e-07  8.70000000e-01 
 8.80000000e-01  3.23137293e-09  3.26496425e-09  4.56257491e-01  4.56257491e-01  3.32847244e-09  3.39452638e-09  4.56257491e-01  1.55689871e-07  1.10567861e-07  8.80000000e-01 
 8.90000000e-01  3.23137292e-09  3.26496425e-09  4.56257490e-01  4.56257490e-01  3.32847238e-09  3.39452638e-09  4.56257490e-01  1.55689873e-07  1.10567747e-07  8.90000000e-01 
 9.00000000e-01  3.23137293e-09  3.26496425e-09  4.56257497e-01  4.56257497e-01  3.32847238e-09  3.39452638e-09  4.56257497e-01  1.55689885e-07  1.10567711e-07  9.00000000e-01 
 9.10000000e-01  3.23137293e-09  3.26496425e-09  4.56257501e-01  4.56257501e-01  3.32847238e-09  3.39452638e-09  4.56257501e-01  1.55689892e-07  1.10567612e-07  9.10000000e-01 
 9.20000000e-01  3.23137293e-09  3.26496425e-09  4.56257511e-01  4.56257511e-01  3.32847238e-09  3.39452638e-09  4.56257511e-01  1.55689912e-07  1.10567569e-07  9.20000000e-01 
 9.30000000e-01  3.23137293e-09  3.26496425e-09  4.56257503e-01  4.56257504e-01  3.32847238e-09  3.39452638e-09  4.56257503e-01  1.55689891e-07  1.10567548e-07  9.30000000e-01 
 9.40000000e-01  3.23137292e-09  3.26496425e-09  4.56257489e-01  4.56257489e-01  3.32847238e-09  3.39452638e-09  4.56257489e-01  1.55689871e-07  1.10567363e-07  9.40000000e-01 
 9.50000000e-01  3.23137293e-09  3.26496425e-09  4.56257494e-01  4.56257494e-01  3.32847238e-09  3.39452638e-09  4.56257493e-01  1.55689864e-07  1.10567370e-07  9.50000000e-01 
 9.60000000e-01  3.23137292e-09  3.26496424e-09  4.56257475e-01  4.56257475e-01  3.32847238e-09  3.39452638e-09  4.56257475e-01  1.55689853e-07  1.10567164e-07  9.60000000e-01 
 9.70000000e-01  3.23137292e-09  3.26496425e-09  4.56257486e-01  4.56257486e-01  3.32847244e-09  3.39452638e-09  4.56257486e-01  1.55689850e-07  1.10567193e-07  9.70000000e-01 
 9.80000000e-01  3.23137293e-09  3.26496425e-09  4.56257499e-01  4.56257499e-01  3.32847238e-09  3.39452638e-09  4.56257499e-01  1.55689873e-07  1.10567093e-07  9.80000000e-01 
 9.90000000e-01  3.23137293e-09  3.26496425e-09  4.56257505e-01  4.56257505e-01  3.32847238e-09  3.39452638e-09  4.56257505e-01  1.55689895e-07  1.10566958e-07  9.90000000e-01 
 1.00000000e+00  3.23137292e-09  3.26496424e-09  4.56257477e-01  4.56257477e-01  3.32847244e-09  3.39452638e-09  4.56257477e-01  1.55689845e-07  1.10566774e-07  1.00000000e+00 
 1.01000000e+00  3.23137292e-09  3.26496424e-09  4.56257468e-01  4.56257468e-01  3.32847238e-09  3.39452638e-09  4.56257468e-01  1.55689831e-07  1.10566752e-07  1.01000000e+00 
 1.02000000e+00  3.23137292e-09  3.26496425e-09  4.56257490e-01  4.56257491e-01  3.32847238e-09  3.39452638e-09  4.56257490e-01  1.55689874e-07  1.10566681e-07  1.02000000e+00 
 1.03000000e+00  3.23137293e-09  3.26496419e-09  4.56257518e-01  4.56257518e-01  3.32847238e-09  3.39452638e-09  4.56257518e-01  1.55689909e-07  1.10566674e-07  1.03000000e+00 
 1.04000000e+00  3.23137293e-09  3.26496419e-09  4.56257507e-01  4.56257507e-01  3.32847238e-09  3.39452638e-09  4.56257506e-01  1.55689885e-07  1.10566511e-07  1.04000000e+00 
 1.05000000e+00  3.23137293e-09  3.26496425e-09  4.56257508e-01  4.56257508e-01  3.32847238e-09  3.39452638e-09  4.56257508e-01  1.55689882e-07  1.10566361e-07  1.05000000e+00 
 1.06000000e+00  3.23137293e-09  3.26496425e-09  4.56257498e-01  4.56257498e-01  3.32847238e-09  3.39452638e-09  4.56257498e-01  1.55689869e-07  1.10566411e-07  1.06000000e+00 
 1.07000000e+00  3.23137293e-09  3.26496425e-09  4.56257494e-01  4.56257494e-01  3.32847244e-09  3.39452638e-09  4.56257494e-01  1.55689875e-07  1.10566248e-07  1.07000000e+00 
 1.08000000e+00  3.23137293e-09  3.26496419e-09  4.56257495e-01  4.56257495e-01  3.32847244e-09  3.39452638e-09  4.56257495e-01  1.55689881e-07  1.10566141e-07  1.08000000e+00 
 1.09000000e+00  3.23137293e-09  3.26496419e-09  4.56257520e-01  4.56257520e-01  3.32847244e-09  3.39452638e-09  4.56257520e-01  1.55689912e-07  1.10566113e-07  1.09000000e+00 
 1.10000000e+00  3.23137292e-09  3.26496425e-09  4.56257484e-01  4.56257484e-01  3.32847238e-09  3.39452638e-09  4.56257484e-01  1.55689857e-07  1.10565971e-07  1.10000000e+00 
 1.11000000e+00  3.23137293e-09  3.26496419e-09  4.56257499e-01  4.56257499e-01  3.32847244e-09  3.39452638e-09  4.56257499e-01  1.55689875e-07  1.10565871e-07  1.11000000e+00 
 1.12000000e+00  3.23137293e-09  3.26496425e-09  4.56257498e-01  4.56257498e-01  3.32847238e-09  3.39452638e-09  4.56257498e-01  1.55689865e-07  1.10565857e-07  1.12000000e+00 
 1.13000000e+00  3.23137292e-09  3.26496425e-09  4.56257481e-01  4.56257481e-01  3.32847244e-09  3.39452638e-09  4.56257481e-01  1.55689855e-07  1.10565658e-07  1.13000000e+00 
 1.14000000e+00  3.23137292e-09  3.26496425e-09  4.56257490e-01  4.56257490e-01  3.32847244e-09  3.39452638e-09  4.56257489e-01  1.55689872e-07  1.10565637e-07  1.14000000e+00 
 1.15000000e+00  3.23137292e-09  3.26496425e-09  4.56257487e-01  4.56257487e-01  3.32847238e-09  3.39452638e-09  4.56257487e-01  1.55689865e-07  1.10565573e-07  1.15000000e+00 
 1.16000000e+00  3.23137293e-09  3.26496425e-09  4.56257495e-01  4.56257495e-01  3.32847238e-09  3.39452638e-09  4.56257495e-01  1.55689868e-07  1.10565395e-07  1.16000000e+00 
 1.17000000e+00  3.23137293e-09  3.26496425e-09  4.56257496e-01  4.56257496e-01  3.32847238e-09  3.39452638e-09  4.56257496e-01  1.55689874e-07  1.10565296e-07  1.17000000e+00 
 1.18000000e+00  3.23137293e-09  3.26496425e-09  4.56257513e-01  4.56257514e-01  3.32847238e-09  3.39452638e-09  4.56257513e-01  1.55689889e-07  1.10565281e-07  1.18000000e+00 
