 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59317499e-01  3.19131244e-09  3.40321639e-09  3.51435394e-09  4.59317499e-01  4.59317499e-01  4.59317499e-01  1.59795732e-07  1.71155552e-07  0.00000000e+00 
 1.00000000e-02  4.59317498e-01  3.19131241e-09  3.40321637e-09  3.51435397e-09  4.59317498e-01  4.59317498e-01  4.59317498e-01  1.59795716e-07  1.71154948e-07  1.00000000e-02 
 2.00000000e-02  4.59317524e-01  3.19131241e-09  3.40321642e-09  3.51435392e-09  4.59317524e-01  4.59317524e-01  4.59317525e-01  1.59795765e-07  1.71154764e-07  2.00000000e-02 
 3.00000000e-02  4.59317502e-01  3.19131241e-09  3.40321637e-09  3.51435391e-09  4.59317503e-01  4.59317503e-01  4.59317503e-01  1.59795735e-07  1.71154215e-07  3.00000000e-02 
 4.00000000e-02  4.59317481e-01  3.19131241e-09  3.40321636e-09  3.51435391e-09  4.59317481e-01  4.59317481e-01  4.59317481e-01  1.59795693e-07  1.71153756e-07  4.00000000e-02 
 5.00000000e-02  4.59317491e-01  3.19131241e-09  3.40321637e-09  3.51435391e-09  4.59317491e-01  4.59317491e-01  4.59317491e-01  1.59795701e-07  1.71153354e-07  5.00000000e-02 
 6.00000000e-02  4.59317514e-01  3.19131241e-09  3.40321637e-09  3.51435397e-09  4.59317514e-01  4.59317514e-01  4.59317514e-01  1.59795764e-07  1.71153129e-07  6.00000000e-02 
 7.00000000e-02  4.59317487e-01  3.19131241e-09  3.40321642e-09  3.51435391e-09  4.59317487e-01  4.59317487e-01  4.59317487e-01  1.59795717e-07  1.71152580e-07  7.00000000e-02 
 8.00000000e-02  4.59317507e-01  3.19131241e-09  3.40321637e-09  3.51435391e-09  4.59317507e-01  4.59317507e-01  4.59317507e-01  1.59795752e-07  1.71152349e-07  8.00000000e-02 
 9.00000000e-02  4.59317508e-01  3.19131241e-09  3.40321637e-09  3.51435391e-09  4.59317508e-01  4.59317508e-01  4.59317508e-01  1.59795747e-07  1.71152007e-07  9.00000000e-02 
 1.00000000e-01  4.59317506e-01  3.19131241e-09  3.40321637e-09  3.51435391e-09  4.59317506e-01  4.59317506e-01  4.59317506e-01  1.59795737e-07  1.71151667e-07  1.00000000e-01 
 1.10000000e-01  4.59317490e-01  3.19131247e-09  3.40321637e-09  3.51435391e-09  4.59317490e-01  4.59317490e-01  4.59317490e-01  1.59795717e-07  1.71151288e-07  1.10000000e-01 
 1.20000000e-01  4.59317510e-01  3.19131241e-09  3.40321642e-09  3.51435391e-09  4.59317510e-01  4.59317510e-01  4.59317510e-01  1.59795747e-07  1.71151017e-07  1.20000000e-01 
 1.30000000e-01  4.59317501e-01  3.19131241e-09  3.40321637e-09  3.51435397e-09  4.59317501e-01  4.59317501e-01  4.59317501e-01  1.59795734e-07  1.71150664e-07  1.30000000e-01 
 1.40000000e-01  4.59317499e-01  3.19131241e-09  3.40321637e-09  3.51435391e-09  4.59317499e-01  4.59317499e-01  4.59317499e-01  1.59795716e-07  1.71150449e-07  1.40000000e-01 
 1.50000000e-01  4.59317514e-01  3.19131241e-09  3.40321642e-09  3.51435397e-09  4.59317514e-01  4.59317514e-01  4.59317514e-01  1.59795743e-07  1.71150241e-07  1.50000000e-01 
 1.60000000e-01  4.59317497e-01  3.19131241e-09  3.40321642e-09  3.51435391e-09  4.59317497e-01  4.59317497e-01  4.59317497e-01  1.59795723e-07  1.71149834e-07  1.60000000e-01 
 1.70000000e-01  4.59317487e-01  3.19131241e-09  3.40321637e-09  3.51435397e-09  4.59317487e-01  4.59317487e-01  4.59317487e-01  1.59795718e-07  1.71149551e-07  1.70000000e-01 
 1.80000000e-01  4.59317495e-01  3.19131241e-09  3.40321637e-09  3.51435391e-09  4.59317496e-01  4.59317496e-01  4.59317496e-01  1.59795715e-07  1.71149425e-07  1.80000000e-01 
 1.90000000e-01  4.59317511e-01  3.19131241e-09  3.40321642e-09  3.51435391e-09  4.59317511e-01  4.59317511e-01  4.59317511e-01  1.59795750e-07  1.71149281e-07  1.90000000e-01 
 2.00000000e-01  4.59317504e-01  3.19131241e-09  3.40321642e-09  3.51435397e-09  4.59317504e-01  4.59317504e-01  4.59317504e-01  1.59795735e-07  1.71148978e-07  2.00000000e-01 
 2.10000000e-01  4.59317509e-01  3.19131241e-09  3.40321637e-09  3.51435391e-09  4.59317509e-01  4.59317509e-01  4.59317509e-01  1.59795730e-07  1.71148802e-07  2.10000000e-01 
 2.20000000e-01  4.59317519e-01  3.19131247e-09  3.40321642e-09  3.51435391e-09  4.59317519e-01  4.59317519e-01  4.59317519e-01  1.59795749e-07  1.71148551e-07  2.20000000e-01 
 2.30000000e-01  4.59317500e-01  3.19131241e-09  3.40321642e-09  3.51435397e-09  4.59317500e-01  4.59317500e-01  4.59317500e-01  1.59795737e-07  1.71148375e-07  2.30000000e-01 
 2.40000000e-01  4.59317496e-01  3.19131241e-09  3.40321637e-09  3.51435397e-09  4.59317496e-01  4.59317496e-01  4.59317496e-01  1.59795722e-07  1.71148137e-07  2.40000000e-01 
 2.50000000e-01  4.59317522e-01  3.19131247e-09  3.40321637e-09  3.51435397e-09  4.59317522e-01  4.59317522e-01  4.59317522e-01  1.59795759e-07  1.71147951e-07  2.50000000e-01 
 2.60000000e-01  4.59317508e-01  3.19131241e-09  3.40321637e-09  3.51435391e-09  4.59317508e-01  4.59317508e-01  4.59317508e-01  1.59795747e-07  1.71147743e-07  2.60000000e-01 
 2.70000000e-01  4.59317498e-01  3.19131241e-09  3.40321642e-09  3.51435391e-09  4.59317499e-01  4.59317499e-01  4.59317499e-01  1.59795729e-07  1.71147505e-07  2.70000000e-01 
 2.80000000e-01  4.59317491e-01  3.19131241e-09  3.40321642e-09  3.51435391e-09  4.59317492e-01  4.59317492e-01  4.59317492e-01  1.59795709e-07  1.71147303e-07  2.80000000e-01 
 2.90000000e-01  4.59317504e-01  3.19131247e-09  3.40321642e-09  3.51435397e-09  4.59317504e-01  4.59317504e-01  4.59317504e-01  1.59795736e-07  1.71147146e-07  2.90000000e-01 
 3.00000000e-01  4.59317499e-01  3.19131241e-09  3.40321637e-09  3.51435397e-09  4.59317499e-01  4.59317499e-01  4.59317499e-01  1.59795734e-07  1.71147061e-07  3.00000000e-01 
 3.10000000e-01  4.59317491e-01  3.19131241e-09  3.40321642e-09  3.51435397e-09  4.59317491e-01  4.59317491e-01  4.59317491e-01  1.59795725e-07  1.71146731e-07  3.10000000e-01 
 3.20000000e-01  4.59317480e-01  3.19131247e-09  3.40321642e-09  3.51435391e-09  4.59317480e-01  4.59317480e-01  4.59317480e-01  1.59795704e-07  1.71146560e-07  3.20000000e-01 
 3.30000000e-01  4.59317473e-01  3.19131241e-09  3.40321636e-09  3.51435397e-09  4.59317473e-01  4.59317473e-01  4.59317474e-01  1.59795688e-07  1.71146372e-07  3.30000000e-01 
 3.40000000e-01  4.59317512e-01  3.19131241e-09  3.40321642e-09  3.51435391e-09  4.59317512e-01  4.59317513e-01  4.59317513e-01  1.59795748e-07  1.71146308e-07  3.40000000e-01 
 3.50000000e-01  4.59317520e-01  3.19131241e-09  3.40321637e-09  3.51435397e-09  4.59317520e-01  4.59317520e-01  4.59317520e-01  1.59795764e-07  1.71146290e-07  3.50000000e-01 
 3.60000000e-01  4.59317480e-01  3.19131247e-09  3.40321636e-09  3.51435391e-09  4.59317480e-01  4.59317480e-01  4.59317480e-01  1.59795707e-07  1.71145846e-07  3.60000000e-01 
 3.70000000e-01  4.59317513e-01  3.19131241e-09  3.40321642e-09  3.51435397e-09  4.59317513e-01  4.59317513e-01  4.59317513e-01  1.59795752e-07  1.71145917e-07  3.70000000e-01 
 3.80000000e-01  4.59317485e-01  3.19131241e-09  3.40321637e-09  3.51435397e-09  4.59317485e-01  4.59317485e-01  4.59317485e-01  1.59795713e-07  1.71145587e-07  3.80000000e-01 
 3.90000000e-01  4.59317507e-01  3.19131247e-09  3.40321637e-09  3.51435397e-09  4.59317507e-01  4.59317507e-01  4.59317507e-01  1.59795754e-07  1.71145480e-07  3.90000000e-01 
 4.00000000e-01  4.59317499e-01  3.19131241e-09  3.40321642e-09  3.51435391e-09  4.59317499e-01  4.59317499e-01  4.59317499e-01  1.59795731e-07  1.71145437e-07  4.00000000e-01 
 4.10000000e-01  4.59317498e-01  3.19131247e-09  3.40321637e-09  3.51435397e-09  4.59317498e-01  4.59317498e-01  4.59317498e-01  1.59795731e-07  1.71145341e-07  4.10000000e-01 
 4.20000000e-01  4.59317516e-01  3.19131241e-09  3.40321637e-09  3.51435391e-09  4.59317516e-01  4.59317516e-01  4.59317516e-01  1.59795755e-07  1.71145182e-07  4.20000000e-01 
 4.30000000e-01  4.59317498e-01  3.19131247e-09  3.40321642e-09  3.51435397e-09  4.59317498e-01  4.59317498e-01  4.59317498e-01  1.59795731e-07  1.71144986e-07  4.30000000e-01 
 4.40000000e-01  4.59317495e-01  3.19131247e-09  3.40321642e-09  3.51435391e-09  4.59317495e-01  4.59317495e-01  4.59317495e-01  1.59795726e-07  1.71144823e-07  4.40000000e-01 
 4.50000000e-01  4.59317491e-01  3.19131241e-09  3.40321642e-09  3.51435397e-09  4.59317491e-01  4.59317491e-01  4.59317491e-01  1.59795729e-07  1.71144620e-07  4.50000000e-01 
 4.60000000e-01  4.59317497e-01  3.19131247e-09  3.40321637e-09  3.51435391e-09  4.59317497e-01  4.59317497e-01  4.59317498e-01  1.59795716e-07  1.71144613e-07  4.60000000e-01 
