 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006604e-01  3.14358774e-09  4.58006604e-01  3.36696716e-09  4.58006604e-01  4.58006604e-01  4.58006604e-01  1.56987295e-07  1.75210402e-07  0.00000000e+00 
 1.00000000e-02  4.58006605e-01  3.14358778e-09  4.58006605e-01  3.36696719e-09  4.58006605e-01  4.58006605e-01  4.58006605e-01  1.56987278e-07  1.75209871e-07  1.00000000e-02 
 2.00000000e-02  4.58006619e-01  3.14358778e-09  4.58006619e-01  3.36696719e-09  4.58006619e-01  4.58006619e-01  4.58006619e-01  1.56987295e-07  1.75209620e-07  2.00000000e-02 
 3.00000000e-02  4.58006609e-01  3.14358778e-09  4.58006609e-01  3.36696719e-09  4.58006609e-01  4.58006609e-01  4.58006609e-01  1.56987291e-07  1.75209070e-07  3.00000000e-02 
 4.00000000e-02  4.58006585e-01  3.14358777e-09  4.58006585e-01  3.36696718e-09  4.58006585e-01  4.58006585e-01  4.58006585e-01  1.56987268e-07  1.75208553e-07  4.00000000e-02 
 5.00000000e-02  4.58006601e-01  3.14358778e-09  4.58006601e-01  3.36696719e-09  4.58006601e-01  4.58006601e-01  4.58006601e-01  1.56987294e-07  1.75208134e-07  5.00000000e-02 
 6.00000000e-02  4.58006621e-01  3.14358778e-09  4.58006621e-01  3.36696713e-09  4.58006621e-01  4.58006621e-01  4.58006621e-01  1.56987297e-07  1.75208002e-07  6.00000000e-02 
 7.00000000e-02  4.58006605e-01  3.14358778e-09  4.58006605e-01  3.36696719e-09  4.58006605e-01  4.58006605e-01  4.58006605e-01  1.56987285e-07  1.75207499e-07  7.00000000e-02 
 8.00000000e-02  4.58006596e-01  3.14358778e-09  4.58006596e-01  3.36696718e-09  4.58006597e-01  4.58006597e-01  4.58006597e-01  1.56987279e-07  1.75207104e-07  8.00000000e-02 
 9.00000000e-02  4.58006614e-01  3.14358778e-09  4.58006614e-01  3.36696719e-09  4.58006614e-01  4.58006614e-01  4.58006614e-01  1.56987308e-07  1.75206829e-07  9.00000000e-02 
 1.00000000e-01  4.58006592e-01  3.14358777e-09  4.58006592e-01  3.36696718e-09  4.58006593e-01  4.58006593e-01  4.58006593e-01  1.56987280e-07  1.75206515e-07  1.00000000e-01 
