 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60383217e-01  4.60383217e-01  4.60383217e-01  3.15347423e-09  3.35455534e-09  3.29351998e-09  4.60383217e-01  1.63302631e-07  1.09606366e-07  0.00000000e+00 
 1.00000000e-02  4.60383180e-01  4.60383180e-01  4.60383180e-01  3.15347427e-09  3.35455531e-09  3.29352001e-09  4.60383180e-01  1.63302572e-07  1.09605955e-07  1.00000000e-02 
 2.00000000e-02  4.60383182e-01  4.60383182e-01  4.60383182e-01  3.15347422e-09  3.35455531e-09  3.29352001e-09  4.60383182e-01  1.63302575e-07  1.09605653e-07  2.00000000e-02 
 3.00000000e-02  4.60383168e-01  4.60383169e-01  4.60383168e-01  3.15347421e-09  3.35455531e-09  3.29351996e-09  4.60383169e-01  1.63302568e-07  1.09605120e-07  3.00000000e-02 
 4.00000000e-02  4.60383166e-01  4.60383166e-01  4.60383166e-01  3.15347427e-09  3.35455531e-09  3.29352001e-09  4.60383166e-01  1.63302548e-07  1.09604906e-07  4.00000000e-02 
 5.00000000e-02  4.60383184e-01  4.60383185e-01  4.60383185e-01  3.15347427e-09  3.35455531e-09  3.29351996e-09  4.60383185e-01  1.63302579e-07  1.09604487e-07  5.00000000e-02 
 6.00000000e-02  4.60383159e-01  4.60383159e-01  4.60383159e-01  3.15347421e-09  3.35455531e-09  3.29351996e-09  4.60383159e-01  1.63302549e-07  1.09604097e-07  6.00000000e-02 
 7.00000000e-02  4.60383179e-01  4.60383180e-01  4.60383179e-01  3.15347421e-09  3.35455531e-09  3.29352001e-09  4.60383180e-01  1.63302577e-07  1.09603721e-07  7.00000000e-02 
 8.00000000e-02  4.60383170e-01  4.60383170e-01  4.60383170e-01  3.15347427e-09  3.35455531e-09  3.29352001e-09  4.60383170e-01  1.63302568e-07  1.09603503e-07  8.00000000e-02 
 9.00000000e-02  4.60383170e-01  4.60383170e-01  4.60383170e-01  3.15347427e-09  3.35455531e-09  3.29351996e-09  4.60383170e-01  1.63302569e-07  1.09603222e-07  9.00000000e-02 
 1.00000000e-01  4.60383154e-01  4.60383154e-01  4.60383154e-01  3.15347421e-09  3.35455531e-09  3.29352001e-09  4.60383154e-01  1.63302538e-07  1.09602952e-07  1.00000000e-01 
 1.10000000e-01  4.60383171e-01  4.60383171e-01  4.60383171e-01  3.15347427e-09  3.35455531e-09  3.29351996e-09  4.60383171e-01  1.63302567e-07  1.09602722e-07  1.10000000e-01 
 1.20000000e-01  4.60383173e-01  4.60383173e-01  4.60383173e-01  3.15347427e-09  3.35455531e-09  3.29351996e-09  4.60383173e-01  1.63302569e-07  1.09602416e-07  1.20000000e-01 
 1.30000000e-01  4.60383165e-01  4.60383165e-01  4.60383165e-01  3.15347421e-09  3.35455531e-09  3.29352001e-09  4.60383165e-01  1.63302552e-07  1.09602153e-07  1.30000000e-01 
 1.40000000e-01  4.60383189e-01  4.60383189e-01  4.60383189e-01  3.15347422e-09  3.35455531e-09  3.29351996e-09  4.60383189e-01  1.63302589e-07  1.09601996e-07  1.40000000e-01 
