 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987599e-09  4.57945917e-01  3.43845974e-09  4.57945917e-01  4.57945917e-01  3.31822324e-09  4.57945917e-01  1.57270266e-07  1.34459512e-07  0.00000000e+00 
 1.00000000e-02  3.26987603e-09  4.57945920e-01  3.43845972e-09  4.57945920e-01  4.57945920e-01  3.31822328e-09  4.57945920e-01  1.57270266e-07  1.34458969e-07  1.00000000e-02 
 2.00000000e-02  3.26987597e-09  4.57945915e-01  3.43845972e-09  4.57945915e-01  4.57945915e-01  3.31822328e-09  4.57945915e-01  1.57270255e-07  1.34458639e-07  2.00000000e-02 
 3.00000000e-02  3.26987597e-09  4.57945897e-01  3.43845972e-09  4.57945897e-01  4.57945897e-01  3.31822328e-09  4.57945897e-01  1.57270249e-07  1.34458169e-07  3.00000000e-02 
 4.00000000e-02  3.26987602e-09  4.57945892e-01  3.43845972e-09  4.57945892e-01  4.57945892e-01  3.31822328e-09  4.57945892e-01  1.57270229e-07  1.34457768e-07  4.00000000e-02 
 5.00000000e-02  3.26987597e-09  4.57945934e-01  3.43845972e-09  4.57945934e-01  4.57945934e-01  3.31822328e-09  4.57945934e-01  1.57270290e-07  1.34457579e-07  5.00000000e-02 
 6.00000000e-02  3.26987597e-09  4.57945895e-01  3.43845972e-09  4.57945895e-01  4.57945895e-01  3.31822334e-09  4.57945895e-01  1.57270224e-07  1.34457048e-07  6.00000000e-02 
 7.00000000e-02  3.26987603e-09  4.57945922e-01  3.43845972e-09  4.57945922e-01  4.57945922e-01  3.31822328e-09  4.57945922e-01  1.57270269e-07  1.34456800e-07  7.00000000e-02 
 8.00000000e-02  3.26987597e-09  4.57945889e-01  3.43845972e-09  4.57945889e-01  4.57945889e-01  3.31822328e-09  4.57945889e-01  1.57270218e-07  1.34456336e-07  8.00000000e-02 
 9.00000000e-02  3.26987597e-09  4.57945917e-01  3.43845972e-09  4.57945917e-01  4.57945917e-01  3.31822328e-09  4.57945917e-01  1.57270268e-07  1.34456118e-07  9.00000000e-02 
 1.00000000e-01  3.26987597e-09  4.57945911e-01  3.43845972e-09  4.57945910e-01  4.57945910e-01  3.31822328e-09  4.57945910e-01  1.57270257e-07  1.34455736e-07  1.00000000e-01 
 1.10000000e-01  3.26987602e-09  4.57945882e-01  3.43845972e-09  4.57945882e-01  4.57945882e-01  3.31822328e-09  4.57945882e-01  1.57270217e-07  1.34455513e-07  1.10000000e-01 
