 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58606067e-01  3.30640725e-09  3.44242551e-09  3.43956699e-09  3.67116261e-09  4.58606068e-01  3.36215375e-09  1.60275262e-07  5.13609401e-08  0.00000000e+00 
 1.00000000e-02  4.58606055e-01  3.30640728e-09  3.44242549e-09  3.43956702e-09  3.67116264e-09  4.58606056e-01  3.36215378e-09  1.60275241e-07  5.13604197e-08  1.00000000e-02 
 2.00000000e-02  4.58606074e-01  3.30640728e-09  3.44242549e-09  3.43956702e-09  3.67116264e-09  4.58606074e-01  3.36215384e-09  1.60275260e-07  5.13601544e-08  2.00000000e-02 
 3.00000000e-02  4.58606050e-01  3.30640728e-09  3.44242548e-09  3.43956702e-09  3.67116258e-09  4.58606050e-01  3.36215377e-09  1.60275229e-07  5.13597933e-08  3.00000000e-02 
 4.00000000e-02  4.58606076e-01  3.30640728e-09  3.44242549e-09  3.43956702e-09  3.67116264e-09  4.58606076e-01  3.36215379e-09  1.60275262e-07  5.13594860e-08  4.00000000e-02 
 5.00000000e-02  4.58606060e-01  3.30640728e-09  3.44242549e-09  3.43956702e-09  3.67116258e-09  4.58606060e-01  3.36215377e-09  1.60275249e-07  5.13590948e-08  5.00000000e-02 
 6.00000000e-02  4.58606090e-01  3.30640728e-09  3.44242555e-09  3.43956702e-09  3.67116264e-09  4.58606090e-01  3.36215380e-09  1.60275283e-07  5.13588470e-08  6.00000000e-02 
 7.00000000e-02  4.58606062e-01  3.30640728e-09  3.44242554e-09  3.43956702e-09  3.67116258e-09  4.58606063e-01  3.36215377e-09  1.60275256e-07  5.13583638e-08  7.00000000e-02 
 8.00000000e-02  4.58606095e-01  3.30640728e-09  3.44242555e-09  3.43956702e-09  3.67116264e-09  4.58606095e-01  3.36215380e-09  1.60275299e-07  5.13583531e-08  8.00000000e-02 
 9.00000000e-02  4.58606058e-01  3.30640728e-09  3.44242554e-09  3.43956702e-09  3.67116264e-09  4.58606058e-01  3.36215377e-09  1.60275242e-07  5.13579632e-08  9.00000000e-02 
