 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126170e-09  3.25447836e-09  3.31722699e-09  4.59562270e-01  3.21225180e-09  4.59562269e-01  3.37493455e-09  1.59420704e-07  6.03583151e-08  0.00000000e+00 
 1.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722697e-09  4.59562247e-01  3.21225178e-09  4.59562247e-01  3.37493453e-09  1.59420666e-07  6.03579012e-08  1.00000000e-02 
 2.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722703e-09  4.59562243e-01  3.21225178e-09  4.59562243e-01  3.37493453e-09  1.59420665e-07  6.03575925e-08  2.00000000e-02 
 3.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722703e-09  4.59562261e-01  3.21225178e-09  4.59562261e-01  3.37493453e-09  1.59420685e-07  6.03571078e-08  3.00000000e-02 
 4.00000000e-02  3.39126179e-09  3.25447840e-09  3.31722698e-09  4.59562256e-01  3.21225178e-09  4.59562256e-01  3.37493453e-09  1.59420674e-07  6.03567187e-08  4.00000000e-02 
 5.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722703e-09  4.59562260e-01  3.21225178e-09  4.59562260e-01  3.37493453e-09  1.59420689e-07  6.03563524e-08  5.00000000e-02 
 6.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722698e-09  4.59562257e-01  3.21225178e-09  4.59562257e-01  3.37493453e-09  1.59420668e-07  6.03560384e-08  6.00000000e-02 
 7.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722698e-09  4.59562251e-01  3.21225178e-09  4.59562251e-01  3.37493453e-09  1.59420665e-07  6.03558048e-08  7.00000000e-02 
 8.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722703e-09  4.59562236e-01  3.21225178e-09  4.59562236e-01  3.37493453e-09  1.59420653e-07  6.03555383e-08  8.00000000e-02 
 9.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722698e-09  4.59562260e-01  3.21225178e-09  4.59562260e-01  3.37493453e-09  1.59420677e-07  6.03552834e-08  9.00000000e-02 
 1.00000000e-01  3.39126173e-09  3.25447840e-09  3.31722698e-09  4.59562257e-01  3.21225173e-09  4.59562257e-01  3.37493453e-09  1.59420674e-07  6.03550108e-08  1.00000000e-01 
 1.10000000e-01  3.39126173e-09  3.25447834e-09  3.31722698e-09  4.59562257e-01  3.21225173e-09  4.59562257e-01  3.37493453e-09  1.59420680e-07  6.03547301e-08  1.10000000e-01 
 1.20000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  4.59562249e-01  3.21225178e-09  4.59562249e-01  3.37493453e-09  1.59420668e-07  6.03544210e-08  1.20000000e-01 
 1.30000000e-01  3.39126179e-09  3.25447840e-09  3.31722698e-09  4.59562250e-01  3.21225178e-09  4.59562250e-01  3.37493453e-09  1.59420673e-07  6.03542780e-08  1.30000000e-01 
 1.40000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  4.59562271e-01  3.21225178e-09  4.59562271e-01  3.37493454e-09  1.59420709e-07  6.03540187e-08  1.40000000e-01 
 1.50000000e-01  3.39126174e-09  3.25447840e-09  3.31722698e-09  4.59562288e-01  3.21225178e-09  4.59562288e-01  3.37493454e-09  1.59420715e-07  6.03539227e-08  1.50000000e-01 
 1.60000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  4.59562276e-01  3.21225178e-09  4.59562275e-01  3.37493454e-09  1.59420714e-07  6.03536012e-08  1.60000000e-01 
 1.70000000e-01  3.39126173e-09  3.25447840e-09  3.31722698e-09  4.59562259e-01  3.21225178e-09  4.59562259e-01  3.37493453e-09  1.59420686e-07  6.03535089e-08  1.70000000e-01 
