 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58578536e-01  4.58578536e-01  3.34472979e-09  3.61273855e-09  4.58578536e-01  4.58578536e-01  4.58578536e-01  1.61275495e-07  1.76670227e-07  0.00000000e+00 
 1.00000000e-02  4.58578556e-01  4.58578556e-01  3.34472977e-09  3.61273854e-09  4.58578556e-01  4.58578556e-01  4.58578556e-01  1.61275512e-07  1.76669894e-07  1.00000000e-02 
 2.00000000e-02  4.58578549e-01  4.58578549e-01  3.34472977e-09  3.61273853e-09  4.58578549e-01  4.58578549e-01  4.58578549e-01  1.61275496e-07  1.76669303e-07  2.00000000e-02 
 3.00000000e-02  4.58578579e-01  4.58578579e-01  3.34472977e-09  3.61273860e-09  4.58578579e-01  4.58578579e-01  4.58578579e-01  1.61275539e-07  1.76669072e-07  3.00000000e-02 
 4.00000000e-02  4.58578539e-01  4.58578539e-01  3.34472977e-09  3.61273858e-09  4.58578539e-01  4.58578539e-01  4.58578539e-01  1.61275496e-07  1.76668455e-07  4.00000000e-02 
 5.00000000e-02  4.58578584e-01  4.58578584e-01  3.34472977e-09  3.61273860e-09  4.58578584e-01  4.58578584e-01  4.58578584e-01  1.61275549e-07  1.76668248e-07  5.00000000e-02 
 6.00000000e-02  4.58578559e-01  4.58578559e-01  3.34472977e-09  3.61273852e-09  4.58578559e-01  4.58578559e-01  4.58578559e-01  1.61275522e-07  1.76667726e-07  6.00000000e-02 
 7.00000000e-02  4.58578555e-01  4.58578555e-01  3.34472977e-09  3.61273860e-09  4.58578555e-01  4.58578555e-01  4.58578555e-01  1.61275518e-07  1.76667324e-07  7.00000000e-02 
 8.00000000e-02  4.58578559e-01  4.58578559e-01  3.34472971e-09  3.61273858e-09  4.58578559e-01  4.58578559e-01  4.58578559e-01  1.61275521e-07  1.76666920e-07  8.00000000e-02 
 9.00000000e-02  4.58578539e-01  4.58578539e-01  3.34472977e-09  3.61273860e-09  4.58578539e-01  4.58578539e-01  4.58578539e-01  1.61275488e-07  1.76666576e-07  9.00000000e-02 
 1.00000000e-01  4.58578552e-01  4.58578552e-01  3.34472977e-09  3.61273858e-09  4.58578552e-01  4.58578552e-01  4.58578552e-01  1.61275506e-07  1.76666311e-07  1.00000000e-01 
 1.10000000e-01  4.58578558e-01  4.58578558e-01  3.34472977e-09  3.61273860e-09  4.58578558e-01  4.58578558e-01  4.58578558e-01  1.61275503e-07  1.76666060e-07  1.10000000e-01 
 1.20000000e-01  4.58578536e-01  4.58578536e-01  3.34472977e-09  3.61273852e-09  4.58578536e-01  4.58578536e-01  4.58578536e-01  1.61275475e-07  1.76665609e-07  1.20000000e-01 
 1.30000000e-01  4.58578570e-01  4.58578571e-01  3.34472977e-09  3.61273854e-09  4.58578570e-01  4.58578570e-01  4.58578571e-01  1.61275530e-07  1.76665477e-07  1.30000000e-01 
 1.40000000e-01  4.58578530e-01  4.58578530e-01  3.34472971e-09  3.61273859e-09  4.58578530e-01  4.58578530e-01  4.58578530e-01  1.61275486e-07  1.76664957e-07  1.40000000e-01 
 1.50000000e-01  4.58578581e-01  4.58578581e-01  3.34472977e-09  3.61273853e-09  4.58578581e-01  4.58578581e-01  4.58578581e-01  1.61275551e-07  1.76664974e-07  1.50000000e-01 
 1.60000000e-01  4.58578557e-01  4.58578557e-01  3.34472977e-09  3.61273854e-09  4.58578557e-01  4.58578557e-01  4.58578557e-01  1.61275530e-07  1.76664608e-07  1.60000000e-01 
 1.70000000e-01  4.58578541e-01  4.58578541e-01  3.34472977e-09  3.61273853e-09  4.58578541e-01  4.58578541e-01  4.58578541e-01  1.61275490e-07  1.76664120e-07  1.70000000e-01 
 1.80000000e-01  4.58578568e-01  4.58578568e-01  3.34472977e-09  3.61273859e-09  4.58578568e-01  4.58578568e-01  4.58578568e-01  1.61275523e-07  1.76664107e-07  1.80000000e-01 
 1.90000000e-01  4.58578581e-01  4.58578581e-01  3.34472977e-09  3.61273858e-09  4.58578581e-01  4.58578581e-01  4.58578581e-01  1.61275546e-07  1.76664001e-07  1.90000000e-01 
 2.00000000e-01  4.58578556e-01  4.58578556e-01  3.34472977e-09  3.61273860e-09  4.58578556e-01  4.58578556e-01  4.58578557e-01  1.61275521e-07  1.76663601e-07  2.00000000e-01 
 2.10000000e-01  4.58578549e-01  4.58578549e-01  3.34472977e-09  3.61273858e-09  4.58578549e-01  4.58578549e-01  4.58578549e-01  1.61275487e-07  1.76663344e-07  2.10000000e-01 
 2.20000000e-01  4.58578574e-01  4.58578574e-01  3.34472977e-09  3.61273860e-09  4.58578574e-01  4.58578574e-01  4.58578574e-01  1.61275530e-07  1.76663164e-07  2.20000000e-01 
 2.30000000e-01  4.58578563e-01  4.58578563e-01  3.34472977e-09  3.61273858e-09  4.58578563e-01  4.58578563e-01  4.58578563e-01  1.61275542e-07  1.76663043e-07  2.30000000e-01 
 2.40000000e-01  4.58578548e-01  4.58578549e-01  3.34472977e-09  3.61273854e-09  4.58578548e-01  4.58578548e-01  4.58578549e-01  1.61275494e-07  1.76662729e-07  2.40000000e-01 
 2.50000000e-01  4.58578566e-01  4.58578566e-01  3.34472971e-09  3.61273859e-09  4.58578566e-01  4.58578566e-01  4.58578566e-01  1.61275513e-07  1.76662635e-07  2.50000000e-01 
 2.60000000e-01  4.58578546e-01  4.58578546e-01  3.34472977e-09  3.61273858e-09  4.58578546e-01  4.58578546e-01  4.58578546e-01  1.61275512e-07  1.76662370e-07  2.60000000e-01 
 2.70000000e-01  4.58578553e-01  4.58578553e-01  3.34472977e-09  3.61273854e-09  4.58578553e-01  4.58578553e-01  4.58578553e-01  1.61275509e-07  1.76662073e-07  2.70000000e-01 
 2.80000000e-01  4.58578544e-01  4.58578544e-01  3.34472977e-09  3.61273853e-09  4.58578544e-01  4.58578544e-01  4.58578544e-01  1.61275482e-07  1.76661848e-07  2.80000000e-01 
 2.90000000e-01  4.58578560e-01  4.58578561e-01  3.34472977e-09  3.61273859e-09  4.58578560e-01  4.58578560e-01  4.58578561e-01  1.61275517e-07  1.76661814e-07  2.90000000e-01 
 3.00000000e-01  4.58578564e-01  4.58578564e-01  3.34472977e-09  3.61273858e-09  4.58578564e-01  4.58578564e-01  4.58578564e-01  1.61275510e-07  1.76661615e-07  3.00000000e-01 
 3.10000000e-01  4.58578547e-01  4.58578547e-01  3.34472977e-09  3.61273860e-09  4.58578547e-01  4.58578547e-01  4.58578547e-01  1.61275490e-07  1.76661381e-07  3.10000000e-01 
 3.20000000e-01  4.58578552e-01  4.58578552e-01  3.34472977e-09  3.61273858e-09  4.58578552e-01  4.58578552e-01  4.58578552e-01  1.61275506e-07  1.76661267e-07  3.20000000e-01 
 3.30000000e-01  4.58578561e-01  4.58578561e-01  3.34472977e-09  3.61273854e-09  4.58578561e-01  4.58578561e-01  4.58578561e-01  1.61275518e-07  1.76661157e-07  3.30000000e-01 
 3.40000000e-01  4.58578551e-01  4.58578551e-01  3.34472971e-09  3.61273853e-09  4.58578551e-01  4.58578551e-01  4.58578551e-01  1.61275510e-07  1.76660794e-07  3.40000000e-01 
 3.50000000e-01  4.58578564e-01  4.58578564e-01  3.34472977e-09  3.61273854e-09  4.58578564e-01  4.58578564e-01  4.58578564e-01  1.61275517e-07  1.76660702e-07  3.50000000e-01 
 3.60000000e-01  4.58578550e-01  4.58578550e-01  3.34472977e-09  3.61273853e-09  4.58578550e-01  4.58578550e-01  4.58578550e-01  1.61275509e-07  1.76660603e-07  3.60000000e-01 
 3.70000000e-01  4.58578539e-01  4.58578539e-01  3.34472977e-09  3.61273859e-09  4.58578539e-01  4.58578539e-01  4.58578539e-01  1.61275490e-07  1.76660279e-07  3.70000000e-01 
 3.80000000e-01  4.58578549e-01  4.58578549e-01  3.34472977e-09  3.61273858e-09  4.58578549e-01  4.58578549e-01  4.58578549e-01  1.61275500e-07  1.76660155e-07  3.80000000e-01 
 3.90000000e-01  4.58578553e-01  4.58578553e-01  3.34472977e-09  3.61273854e-09  4.58578553e-01  4.58578553e-01  4.58578553e-01  1.61275520e-07  1.76660112e-07  3.90000000e-01 
 4.00000000e-01  4.58578554e-01  4.58578554e-01  3.34472971e-09  3.61273859e-09  4.58578554e-01  4.58578554e-01  4.58578554e-01  1.61275499e-07  1.76659924e-07  4.00000000e-01 
 4.10000000e-01  4.58578550e-01  4.58578550e-01  3.34472971e-09  3.61273858e-09  4.58578550e-01  4.58578550e-01  4.58578551e-01  1.61275510e-07  1.76659746e-07  4.10000000e-01 
 4.20000000e-01  4.58578560e-01  4.58578561e-01  3.34472977e-09  3.61273860e-09  4.58578560e-01  4.58578560e-01  4.58578561e-01  1.61275528e-07  1.76659711e-07  4.20000000e-01 
 4.30000000e-01  4.58578534e-01  4.58578534e-01  3.34472977e-09  3.61273858e-09  4.58578534e-01  4.58578534e-01  4.58578534e-01  1.61275465e-07  1.76659437e-07  4.30000000e-01 
 4.40000000e-01  4.58578551e-01  4.58578551e-01  3.34472977e-09  3.61273854e-09  4.58578551e-01  4.58578551e-01  4.58578551e-01  1.61275511e-07  1.76659409e-07  4.40000000e-01 
 4.50000000e-01  4.58578560e-01  4.58578560e-01  3.34472977e-09  3.61273859e-09  4.58578560e-01  4.58578560e-01  4.58578560e-01  1.61275506e-07  1.76659192e-07  4.50000000e-01 
 4.60000000e-01  4.58578533e-01  4.58578533e-01  3.34472977e-09  3.61273858e-09  4.58578533e-01  4.58578533e-01  4.58578533e-01  1.61275466e-07  1.76659018e-07  4.60000000e-01 
 4.70000000e-01  4.58578556e-01  4.58578556e-01  3.34472977e-09  3.61273854e-09  4.58578556e-01  4.58578556e-01  4.58578556e-01  1.61275510e-07  1.76658919e-07  4.70000000e-01 
 4.80000000e-01  4.58578576e-01  4.58578576e-01  3.34472972e-09  3.61273859e-09  4.58578576e-01  4.58578576e-01  4.58578576e-01  1.61275540e-07  1.76658936e-07  4.80000000e-01 
 4.90000000e-01  4.58578561e-01  4.58578561e-01  3.34472977e-09  3.61273852e-09  4.58578561e-01  4.58578561e-01  4.58578561e-01  1.61275523e-07  1.76658734e-07  4.90000000e-01 
 5.00000000e-01  4.58578584e-01  4.58578584e-01  3.34472977e-09  3.61273855e-09  4.58578584e-01  4.58578584e-01  4.58578584e-01  1.61275564e-07  1.76658645e-07  5.00000000e-01 
