 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56293454e-01  4.56293454e-01  4.56293454e-01  3.16196651e-09  3.42564264e-09  3.22098487e-09  3.40564971e-09  1.55082062e-07  9.88592611e-09  0.00000000e+00 
 1.00000000e-02  4.56293427e-01  4.56293427e-01  4.56293427e-01  3.16196654e-09  3.42564261e-09  3.22098490e-09  3.40564974e-09  1.55082026e-07  9.88545734e-09  1.00000000e-02 
 2.00000000e-02  4.56293433e-01  4.56293433e-01  4.56293433e-01  3.16196654e-09  3.42564267e-09  3.22098483e-09  3.40564974e-09  1.55082024e-07  9.88515669e-09  2.00000000e-02 
 3.00000000e-02  4.56293443e-01  4.56293443e-01  4.56293443e-01  3.16196654e-09  3.42564267e-09  3.22098485e-09  3.40564980e-09  1.55082060e-07  9.88467641e-09  3.00000000e-02 
 4.00000000e-02  4.56293436e-01  4.56293436e-01  4.56293436e-01  3.16196654e-09  3.42564267e-09  3.22098490e-09  3.40564973e-09  1.55082031e-07  9.88441640e-09  4.00000000e-02 
 5.00000000e-02  4.56293439e-01  4.56293439e-01  4.56293439e-01  3.16196654e-09  3.42564267e-09  3.22098484e-09  3.40564975e-09  1.55082046e-07  9.88410820e-09  5.00000000e-02 
 6.00000000e-02  4.56293446e-01  4.56293447e-01  4.56293446e-01  3.16196660e-09  3.42564262e-09  3.22098485e-09  3.40564974e-09  1.55082055e-07  9.88389504e-09  6.00000000e-02 
 7.00000000e-02  4.56293445e-01  4.56293445e-01  4.56293445e-01  3.16196654e-09  3.42564262e-09  3.22098490e-09  3.40564974e-09  1.55082065e-07  9.88346249e-09  7.00000000e-02 
 8.00000000e-02  4.56293454e-01  4.56293454e-01  4.56293454e-01  3.16196655e-09  3.42564262e-09  3.22098484e-09  3.40564980e-09  1.55082058e-07  9.88318227e-09  8.00000000e-02 
 9.00000000e-02  4.56293439e-01  4.56293439e-01  4.56293439e-01  3.16196654e-09  3.42564267e-09  3.22098491e-09  3.40564973e-09  1.55082047e-07  9.88301707e-09  9.00000000e-02 
