 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844823e-01  3.12789333e-09  4.56844823e-01  4.56844823e-01  4.56844823e-01  3.19821653e-09  4.56844823e-01  1.56537524e-07  1.32376839e-07  0.00000000e+00 
 1.00000000e-02  4.56844858e-01  3.12789330e-09  4.56844858e-01  4.56844858e-01  4.56844858e-01  3.19821656e-09  4.56844858e-01  1.56537571e-07  1.32376576e-07  1.00000000e-02 
 2.00000000e-02  4.56844858e-01  3.12789331e-09  4.56844858e-01  4.56844858e-01  4.56844858e-01  3.19821650e-09  4.56844858e-01  1.56537568e-07  1.32376143e-07  2.00000000e-02 
 3.00000000e-02  4.56844841e-01  3.12789329e-09  4.56844841e-01  4.56844841e-01  4.56844841e-01  3.19821650e-09  4.56844841e-01  1.56537544e-07  1.32375637e-07  3.00000000e-02 
 4.00000000e-02  4.56844888e-01  3.12789331e-09  4.56844888e-01  4.56844888e-01  4.56844888e-01  3.19821651e-09  4.56844888e-01  1.56537622e-07  1.32375289e-07  4.00000000e-02 
 5.00000000e-02  4.56844851e-01  3.12789335e-09  4.56844851e-01  4.56844851e-01  4.56844851e-01  3.19821650e-09  4.56844851e-01  1.56537570e-07  1.32374990e-07  5.00000000e-02 
 6.00000000e-02  4.56844861e-01  3.12789336e-09  4.56844861e-01  4.56844862e-01  4.56844861e-01  3.19821650e-09  4.56844861e-01  1.56537567e-07  1.32374623e-07  6.00000000e-02 
 7.00000000e-02  4.56844847e-01  3.12789336e-09  4.56844847e-01  4.56844847e-01  4.56844847e-01  3.19821650e-09  4.56844847e-01  1.56537557e-07  1.32374332e-07  7.00000000e-02 
 8.00000000e-02  4.56844828e-01  3.12789330e-09  4.56844828e-01  4.56844828e-01  4.56844828e-01  3.19821650e-09  4.56844828e-01  1.56537525e-07  1.32373861e-07  8.00000000e-02 
 9.00000000e-02  4.56844819e-01  3.12789331e-09  4.56844819e-01  4.56844819e-01  4.56844819e-01  3.19821650e-09  4.56844819e-01  1.56537518e-07  1.32373470e-07  9.00000000e-02 
 1.00000000e-01  4.56844863e-01  3.12789330e-09  4.56844863e-01  4.56844863e-01  4.56844863e-01  3.19821650e-09  4.56844863e-01  1.56537577e-07  1.32373348e-07  1.00000000e-01 
 1.10000000e-01  4.56844847e-01  3.12789331e-09  4.56844847e-01  4.56844847e-01  4.56844847e-01  3.19821656e-09  4.56844847e-01  1.56537542e-07  1.32373031e-07  1.10000000e-01 
 1.20000000e-01  4.56844854e-01  3.12789335e-09  4.56844854e-01  4.56844855e-01  4.56844854e-01  3.19821650e-09  4.56844854e-01  1.56537564e-07  1.32372926e-07  1.20000000e-01 
 1.30000000e-01  4.56844855e-01  3.12789330e-09  4.56844855e-01  4.56844855e-01  4.56844855e-01  3.19821656e-09  4.56844855e-01  1.56537555e-07  1.32372597e-07  1.30000000e-01 
 1.40000000e-01  4.56844849e-01  3.12789331e-09  4.56844849e-01  4.56844849e-01  4.56844849e-01  3.19821650e-09  4.56844849e-01  1.56537548e-07  1.32372254e-07  1.40000000e-01 
 1.50000000e-01  4.56844856e-01  3.12789330e-09  4.56844856e-01  4.56844856e-01  4.56844856e-01  3.19821650e-09  4.56844856e-01  1.56537565e-07  1.32372056e-07  1.50000000e-01 
 1.60000000e-01  4.56844834e-01  3.12789337e-09  4.56844834e-01  4.56844834e-01  4.56844834e-01  3.19821650e-09  4.56844834e-01  1.56537528e-07  1.32371897e-07  1.60000000e-01 
 1.70000000e-01  4.56844856e-01  3.12789335e-09  4.56844856e-01  4.56844856e-01  4.56844856e-01  3.19821650e-09  4.56844856e-01  1.56537565e-07  1.32371635e-07  1.70000000e-01 
 1.80000000e-01  4.56844840e-01  3.12789336e-09  4.56844840e-01  4.56844840e-01  4.56844840e-01  3.19821656e-09  4.56844840e-01  1.56537546e-07  1.32371460e-07  1.80000000e-01 
 1.90000000e-01  4.56844865e-01  3.12789336e-09  4.56844865e-01  4.56844865e-01  4.56844865e-01  3.19821650e-09  4.56844865e-01  1.56537574e-07  1.32371301e-07  1.90000000e-01 
 2.00000000e-01  4.56844869e-01  3.12789330e-09  4.56844869e-01  4.56844869e-01  4.56844869e-01  3.19821656e-09  4.56844869e-01  1.56537573e-07  1.32371094e-07  2.00000000e-01 
 2.10000000e-01  4.56844826e-01  3.12789331e-09  4.56844826e-01  4.56844826e-01  4.56844826e-01  3.19821650e-09  4.56844826e-01  1.56537508e-07  1.32370815e-07  2.10000000e-01 
 2.20000000e-01  4.56844840e-01  3.12789335e-09  4.56844840e-01  4.56844840e-01  4.56844840e-01  3.19821650e-09  4.56844840e-01  1.56537540e-07  1.32370699e-07  2.20000000e-01 
 2.30000000e-01  4.56844849e-01  3.12789336e-09  4.56844849e-01  4.56844849e-01  4.56844849e-01  3.19821650e-09  4.56844849e-01  1.56537554e-07  1.32370618e-07  2.30000000e-01 
 2.40000000e-01  4.56844843e-01  3.12789330e-09  4.56844843e-01  4.56844843e-01  4.56844843e-01  3.19821650e-09  4.56844843e-01  1.56537552e-07  1.32370351e-07  2.40000000e-01 
 2.50000000e-01  4.56844854e-01  3.12789331e-09  4.56844854e-01  4.56844854e-01  4.56844854e-01  3.19821656e-09  4.56844854e-01  1.56537564e-07  1.32370229e-07  2.50000000e-01 
 2.60000000e-01  4.56844828e-01  3.12789335e-09  4.56844828e-01  4.56844828e-01  4.56844828e-01  3.19821656e-09  4.56844828e-01  1.56537512e-07  1.32369998e-07  2.60000000e-01 
 2.70000000e-01  4.56844816e-01  3.12789336e-09  4.56844816e-01  4.56844816e-01  4.56844816e-01  3.19821650e-09  4.56844816e-01  1.56537505e-07  1.32369863e-07  2.70000000e-01 
 2.80000000e-01  4.56844862e-01  3.12789336e-09  4.56844862e-01  4.56844862e-01  4.56844862e-01  3.19821656e-09  4.56844862e-01  1.56537560e-07  1.32369903e-07  2.80000000e-01 
 2.90000000e-01  4.56844845e-01  3.12789336e-09  4.56844845e-01  4.56844845e-01  4.56844845e-01  3.19821650e-09  4.56844845e-01  1.56537544e-07  1.32369664e-07  2.90000000e-01 
 3.00000000e-01  4.56844841e-01  3.12789330e-09  4.56844841e-01  4.56844841e-01  4.56844841e-01  3.19821650e-09  4.56844841e-01  1.56537548e-07  1.32369532e-07  3.00000000e-01 
 3.10000000e-01  4.56844864e-01  3.12789331e-09  4.56844864e-01  4.56844864e-01  4.56844864e-01  3.19821656e-09  4.56844864e-01  1.56537583e-07  1.32369490e-07  3.10000000e-01 
 3.20000000e-01  4.56844850e-01  3.12789335e-09  4.56844850e-01  4.56844850e-01  4.56844850e-01  3.19821656e-09  4.56844850e-01  1.56537566e-07  1.32369273e-07  3.20000000e-01 
 3.30000000e-01  4.56844833e-01  3.12789336e-09  4.56844833e-01  4.56844833e-01  4.56844833e-01  3.19821650e-09  4.56844833e-01  1.56537526e-07  1.32369063e-07  3.30000000e-01 
 3.40000000e-01  4.56844862e-01  3.12789330e-09  4.56844862e-01  4.56844862e-01  4.56844862e-01  3.19821656e-09  4.56844862e-01  1.56537580e-07  1.32369049e-07  3.40000000e-01 
 3.50000000e-01  4.56844805e-01  3.12789331e-09  4.56844805e-01  4.56844805e-01  4.56844805e-01  3.19821650e-09  4.56844805e-01  1.56537489e-07  1.32368758e-07  3.50000000e-01 
 3.60000000e-01  4.56844840e-01  3.12789329e-09  4.56844840e-01  4.56844840e-01  4.56844840e-01  3.19821650e-09  4.56844840e-01  1.56537543e-07  1.32368637e-07  3.60000000e-01 
 3.70000000e-01  4.56844823e-01  3.12789331e-09  4.56844823e-01  4.56844823e-01  4.56844823e-01  3.19821656e-09  4.56844823e-01  1.56537525e-07  1.32368591e-07  3.70000000e-01 
 3.80000000e-01  4.56844855e-01  3.12789335e-09  4.56844855e-01  4.56844855e-01  4.56844855e-01  3.19821650e-09  4.56844855e-01  1.56537564e-07  1.32368687e-07  3.80000000e-01 
 3.90000000e-01  4.56844854e-01  3.12789330e-09  4.56844854e-01  4.56844854e-01  4.56844854e-01  3.19821656e-09  4.56844854e-01  1.56537564e-07  1.32368562e-07  3.90000000e-01 
 4.00000000e-01  4.56844825e-01  3.12789337e-09  4.56844825e-01  4.56844825e-01  4.56844825e-01  3.19821656e-09  4.56844825e-01  1.56537518e-07  1.32368349e-07  4.00000000e-01 
 4.10000000e-01  4.56844834e-01  3.12789335e-09  4.56844834e-01  4.56844835e-01  4.56844834e-01  3.19821656e-09  4.56844834e-01  1.56537537e-07  1.32368246e-07  4.10000000e-01 
 4.20000000e-01  4.56844859e-01  3.12789330e-09  4.56844859e-01  4.56844859e-01  4.56844859e-01  3.19821650e-09  4.56844859e-01  1.56537564e-07  1.32368175e-07  4.20000000e-01 
 4.30000000e-01  4.56844866e-01  3.12789331e-09  4.56844866e-01  4.56844866e-01  4.56844866e-01  3.19821656e-09  4.56844866e-01  1.56537592e-07  1.32368040e-07  4.30000000e-01 
 4.40000000e-01  4.56844843e-01  3.12789329e-09  4.56844843e-01  4.56844843e-01  4.56844843e-01  3.19821650e-09  4.56844843e-01  1.56537538e-07  1.32367934e-07  4.40000000e-01 
 4.50000000e-01  4.56844842e-01  3.12789331e-09  4.56844842e-01  4.56844843e-01  4.56844842e-01  3.19821656e-09  4.56844842e-01  1.56537546e-07  1.32367742e-07  4.50000000e-01 
 4.60000000e-01  4.56844849e-01  3.12789329e-09  4.56844849e-01  4.56844849e-01  4.56844849e-01  3.19821650e-09  4.56844849e-01  1.56537551e-07  1.32367713e-07  4.60000000e-01 
 4.70000000e-01  4.56844856e-01  3.12789331e-09  4.56844856e-01  4.56844856e-01  4.56844856e-01  3.19821656e-09  4.56844856e-01  1.56537578e-07  1.32367592e-07  4.70000000e-01 
 4.80000000e-01  4.56844851e-01  3.12789329e-09  4.56844851e-01  4.56844851e-01  4.56844851e-01  3.19821650e-09  4.56844851e-01  1.56537556e-07  1.32367443e-07  4.80000000e-01 
 4.90000000e-01  4.56844856e-01  3.12789331e-09  4.56844856e-01  4.56844856e-01  4.56844856e-01  3.19821650e-09  4.56844856e-01  1.56537576e-07  1.32367457e-07  4.90000000e-01 
 5.00000000e-01  4.56844844e-01  3.12789329e-09  4.56844844e-01  4.56844844e-01  4.56844844e-01  3.19821656e-09  4.56844844e-01  1.56537551e-07  1.32367262e-07  5.00000000e-01 
 5.10000000e-01  4.56844842e-01  3.12789331e-09  4.56844842e-01  4.56844842e-01  4.56844842e-01  3.19821656e-09  4.56844842e-01  1.56537541e-07  1.32367202e-07  5.10000000e-01 
 5.20000000e-01  4.56844870e-01  3.12789330e-09  4.56844870e-01  4.56844870e-01  4.56844870e-01  3.19821651e-09  4.56844870e-01  1.56537585e-07  1.32367280e-07  5.20000000e-01 
 5.30000000e-01  4.56844858e-01  3.12789331e-09  4.56844858e-01  4.56844858e-01  4.56844858e-01  3.19821650e-09  4.56844858e-01  1.56537573e-07  1.32367138e-07  5.30000000e-01 
 5.40000000e-01  4.56844870e-01  3.12789335e-09  4.56844870e-01  4.56844871e-01  4.56844870e-01  3.19821656e-09  4.56844870e-01  1.56537589e-07  1.32367013e-07  5.40000000e-01 
 5.50000000e-01  4.56844853e-01  3.12789336e-09  4.56844853e-01  4.56844853e-01  4.56844853e-01  3.19821650e-09  4.56844853e-01  1.56537560e-07  1.32366761e-07  5.50000000e-01 
 5.60000000e-01  4.56844858e-01  3.12789330e-09  4.56844858e-01  4.56844858e-01  4.56844858e-01  3.19821656e-09  4.56844858e-01  1.56537575e-07  1.32366768e-07  5.60000000e-01 
 5.70000000e-01  4.56844856e-01  3.12789331e-09  4.56844857e-01  4.56844857e-01  4.56844857e-01  3.19821656e-09  4.56844857e-01  1.56537551e-07  1.32366800e-07  5.70000000e-01 
 5.80000000e-01  4.56844839e-01  3.12789329e-09  4.56844839e-01  4.56844839e-01  4.56844839e-01  3.19821650e-09  4.56844839e-01  1.56537538e-07  1.32366566e-07  5.80000000e-01 
 5.90000000e-01  4.56844858e-01  3.12789331e-09  4.56844858e-01  4.56844858e-01  4.56844858e-01  3.19821656e-09  4.56844858e-01  1.56537571e-07  1.32366573e-07  5.90000000e-01 
 6.00000000e-01  4.56844873e-01  3.12789335e-09  4.56844873e-01  4.56844873e-01  4.56844873e-01  3.19821656e-09  4.56844873e-01  1.56537598e-07  1.32366516e-07  6.00000000e-01 
 6.10000000e-01  4.56844803e-01  3.12789336e-09  4.56844803e-01  4.56844803e-01  4.56844803e-01  3.19821650e-09  4.56844803e-01  1.56537481e-07  1.32366253e-07  6.10000000e-01 
