 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688294e-09  4.59292747e-01  4.59292747e-01  4.59292747e-01  3.29432566e-09  4.59292747e-01  3.27268440e-09  1.61405172e-07  7.25461235e-08  0.00000000e+00 
 1.00000000e-02  3.15688297e-09  4.59292735e-01  4.59292736e-01  4.59292736e-01  3.29432564e-09  4.59292735e-01  3.27268437e-09  1.61405172e-07  7.25457489e-08  1.00000000e-02 
 2.00000000e-02  3.15688298e-09  4.59292753e-01  4.59292753e-01  4.59292753e-01  3.29432564e-09  4.59292753e-01  3.27268443e-09  1.61405199e-07  7.25453022e-08  2.00000000e-02 
 3.00000000e-02  3.15688303e-09  4.59292753e-01  4.59292754e-01  4.59292754e-01  3.29432564e-09  4.59292753e-01  3.27268437e-09  1.61405208e-07  7.25449967e-08  3.00000000e-02 
 4.00000000e-02  3.15688303e-09  4.59292747e-01  4.59292747e-01  4.59292747e-01  3.29432564e-09  4.59292747e-01  3.27268443e-09  1.61405201e-07  7.25446117e-08  4.00000000e-02 
 5.00000000e-02  3.15688297e-09  4.59292722e-01  4.59292722e-01  4.59292722e-01  3.29432564e-09  4.59292722e-01  3.27268437e-09  1.61405142e-07  7.25443261e-08  5.00000000e-02 
 6.00000000e-02  3.15688303e-09  4.59292729e-01  4.59292729e-01  4.59292729e-01  3.29432564e-09  4.59292729e-01  3.27268443e-09  1.61405160e-07  7.25438709e-08  6.00000000e-02 
 7.00000000e-02  3.15688303e-09  4.59292751e-01  4.59292751e-01  4.59292751e-01  3.29432564e-09  4.59292750e-01  3.27268437e-09  1.61405194e-07  7.25436373e-08  7.00000000e-02 
 8.00000000e-02  3.15688297e-09  4.59292721e-01  4.59292721e-01  4.59292721e-01  3.29432564e-09  4.59292721e-01  3.27268437e-09  1.61405146e-07  7.25433624e-08  8.00000000e-02 
 9.00000000e-02  3.15688303e-09  4.59292733e-01  4.59292733e-01  4.59292733e-01  3.29432564e-09  4.59292733e-01  3.27268443e-09  1.61405162e-07  7.25430702e-08  9.00000000e-02 
 1.00000000e-01  3.15688298e-09  4.59292749e-01  4.59292749e-01  4.59292749e-01  3.29432564e-09  4.59292748e-01  3.27268437e-09  1.61405192e-07  7.25427771e-08  1.00000000e-01 
 1.10000000e-01  3.15688297e-09  4.59292744e-01  4.59292744e-01  4.59292744e-01  3.29432564e-09  4.59292744e-01  3.27268437e-09  1.61405188e-07  7.25425577e-08  1.10000000e-01 
 1.20000000e-01  3.15688298e-09  4.59292766e-01  4.59292766e-01  4.59292766e-01  3.29432564e-09  4.59292766e-01  3.27268437e-09  1.61405214e-07  7.25424059e-08  1.20000000e-01 
 1.30000000e-01  3.15688303e-09  4.59292763e-01  4.59292763e-01  4.59292763e-01  3.29432564e-09  4.59292763e-01  3.27268437e-09  1.61405199e-07  7.25421714e-08  1.30000000e-01 
 1.40000000e-01  3.15688298e-09  4.59292751e-01  4.59292751e-01  4.59292751e-01  3.29432564e-09  4.59292751e-01  3.27268437e-09  1.61405208e-07  7.25419165e-08  1.40000000e-01 
 1.50000000e-01  3.15688297e-09  4.59292742e-01  4.59292743e-01  4.59292742e-01  3.29432564e-09  4.59292742e-01  3.27268437e-09  1.61405179e-07  7.25416101e-08  1.50000000e-01 
 1.60000000e-01  3.15688297e-09  4.59292734e-01  4.59292734e-01  4.59292734e-01  3.29432564e-09  4.59292734e-01  3.27268443e-09  1.61405174e-07  7.25414129e-08  1.60000000e-01 
 1.70000000e-01  3.15688298e-09  4.59292752e-01  4.59292752e-01  4.59292752e-01  3.29432564e-09  4.59292752e-01  3.27268437e-09  1.61405195e-07  7.25412939e-08  1.70000000e-01 
 1.80000000e-01  3.15688303e-09  4.59292735e-01  4.59292735e-01  4.59292735e-01  3.29432564e-09  4.59292735e-01  3.27268437e-09  1.61405167e-07  7.25410469e-08  1.80000000e-01 
 1.90000000e-01  3.15688298e-09  4.59292749e-01  4.59292749e-01  4.59292749e-01  3.29432564e-09  4.59292749e-01  3.27268437e-09  1.61405194e-07  7.25410310e-08  1.90000000e-01 
 2.00000000e-01  3.15688298e-09  4.59292749e-01  4.59292749e-01  4.59292749e-01  3.29432564e-09  4.59292749e-01  3.27268443e-09  1.61405190e-07  7.25407752e-08  2.00000000e-01 
 2.10000000e-01  3.15688297e-09  4.59292732e-01  4.59292732e-01  4.59292732e-01  3.29432564e-09  4.59292732e-01  3.27268443e-09  1.61405172e-07  7.25405691e-08  2.10000000e-01 
 2.20000000e-01  3.15688303e-09  4.59292771e-01  4.59292771e-01  4.59292771e-01  3.29432564e-09  4.59292771e-01  3.27268443e-09  1.61405226e-07  7.25405283e-08  2.20000000e-01 
 2.30000000e-01  3.15688303e-09  4.59292748e-01  4.59292748e-01  4.59292748e-01  3.29432564e-09  4.59292748e-01  3.27268443e-09  1.61405191e-07  7.25402494e-08  2.30000000e-01 
