 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57572669e-01  4.57572669e-01  3.44697032e-09  4.57572669e-01  4.57572669e-01  4.57572669e-01  3.57926906e-09  1.58438570e-07  8.54801096e-08  0.00000000e+00 
 1.00000000e-02  4.57572655e-01  4.57572655e-01  3.44697036e-09  4.57572656e-01  4.57572655e-01  4.57572656e-01  3.57926904e-09  1.58438544e-07  8.54795397e-08  1.00000000e-02 
 2.00000000e-02  4.57572704e-01  4.57572705e-01  3.44697036e-09  4.57572705e-01  4.57572705e-01  4.57572705e-01  3.57926910e-09  1.58438624e-07  8.54792093e-08  2.00000000e-02 
 3.00000000e-02  4.57572681e-01  4.57572681e-01  3.44697036e-09  4.57572682e-01  4.57572681e-01  4.57572682e-01  3.57926904e-09  1.58438579e-07  8.54788449e-08  3.00000000e-02 
 4.00000000e-02  4.57572686e-01  4.57572686e-01  3.44697036e-09  4.57572686e-01  4.57572686e-01  4.57572687e-01  3.57926909e-09  1.58438585e-07  8.54784457e-08  4.00000000e-02 
 5.00000000e-02  4.57572694e-01  4.57572694e-01  3.44697036e-09  4.57572694e-01  4.57572694e-01  4.57572694e-01  3.57926910e-09  1.58438606e-07  8.54781663e-08  5.00000000e-02 
 6.00000000e-02  4.57572681e-01  4.57572681e-01  3.44697030e-09  4.57572681e-01  4.57572681e-01  4.57572681e-01  3.57926904e-09  1.58438581e-07  8.54777791e-08  6.00000000e-02 
 7.00000000e-02  4.57572695e-01  4.57572695e-01  3.44697036e-09  4.57572695e-01  4.57572695e-01  4.57572695e-01  3.57926904e-09  1.58438612e-07  8.54775664e-08  7.00000000e-02 
 8.00000000e-02  4.57572681e-01  4.57572681e-01  3.44697030e-09  4.57572681e-01  4.57572681e-01  4.57572681e-01  3.57926909e-09  1.58438582e-07  8.54771525e-08  8.00000000e-02 
 9.00000000e-02  4.57572681e-01  4.57572681e-01  3.44697030e-09  4.57572681e-01  4.57572681e-01  4.57572681e-01  3.57926904e-09  1.58438590e-07  8.54770006e-08  9.00000000e-02 
 1.00000000e-01  4.57572675e-01  4.57572675e-01  3.44697030e-09  4.57572675e-01  4.57572675e-01  4.57572675e-01  3.57926909e-09  1.58438575e-07  8.54767013e-08  1.00000000e-01 
 1.10000000e-01  4.57572719e-01  4.57572719e-01  3.44697031e-09  4.57572719e-01  4.57572719e-01  4.57572719e-01  3.57926904e-09  1.58438635e-07  8.54765556e-08  1.10000000e-01 
 1.20000000e-01  4.57572666e-01  4.57572666e-01  3.44697036e-09  4.57572666e-01  4.57572666e-01  4.57572666e-01  3.57926909e-09  1.58438567e-07  8.54761959e-08  1.20000000e-01 
 1.30000000e-01  4.57572662e-01  4.57572662e-01  3.44697036e-09  4.57572662e-01  4.57572662e-01  4.57572662e-01  3.57926909e-09  1.58438552e-07  8.54758984e-08  1.30000000e-01 
 1.40000000e-01  4.57572689e-01  4.57572689e-01  3.44697036e-09  4.57572689e-01  4.57572689e-01  4.57572689e-01  3.57926904e-09  1.58438599e-07  8.54757740e-08  1.40000000e-01 
 1.50000000e-01  4.57572658e-01  4.57572658e-01  3.44697036e-09  4.57572658e-01  4.57572658e-01  4.57572658e-01  3.57926904e-09  1.58438560e-07  8.54755040e-08  1.50000000e-01 
 1.60000000e-01  4.57572708e-01  4.57572708e-01  3.44697036e-09  4.57572708e-01  4.57572708e-01  4.57572708e-01  3.57926904e-09  1.58438630e-07  8.54752766e-08  1.60000000e-01 
 1.70000000e-01  4.57572692e-01  4.57572692e-01  3.44697036e-09  4.57572693e-01  4.57572692e-01  4.57572693e-01  3.57926904e-09  1.58438605e-07  8.54750137e-08  1.70000000e-01 
 1.80000000e-01  4.57572679e-01  4.57572679e-01  3.44697036e-09  4.57572679e-01  4.57572679e-01  4.57572679e-01  3.57926904e-09  1.58438574e-07  8.54749214e-08  1.80000000e-01 
 1.90000000e-01  4.57572691e-01  4.57572691e-01  3.44697030e-09  4.57572691e-01  4.57572691e-01  4.57572691e-01  3.57926904e-09  1.58438602e-07  8.54747881e-08  1.90000000e-01 
 2.00000000e-01  4.57572658e-01  4.57572658e-01  3.44697036e-09  4.57572659e-01  4.57572658e-01  4.57572659e-01  3.57926909e-09  1.58438551e-07  8.54744631e-08  2.00000000e-01 
 2.10000000e-01  4.57572669e-01  4.57572669e-01  3.44697036e-09  4.57572669e-01  4.57572669e-01  4.57572669e-01  3.57926904e-09  1.58438564e-07  8.54742908e-08  2.10000000e-01 
 2.20000000e-01  4.57572710e-01  4.57572710e-01  3.44697036e-09  4.57572710e-01  4.57572710e-01  4.57572710e-01  3.57926904e-09  1.58438622e-07  8.54742908e-08  2.20000000e-01 
 2.30000000e-01  4.57572665e-01  4.57572665e-01  3.44697036e-09  4.57572666e-01  4.57572665e-01  4.57572666e-01  3.57926909e-09  1.58438564e-07  8.54741504e-08  2.30000000e-01 
 2.40000000e-01  4.57572643e-01  4.57572643e-01  3.44697035e-09  4.57572643e-01  4.57572643e-01  4.57572643e-01  3.57926904e-09  1.58438542e-07  8.54739284e-08  2.40000000e-01 
 2.50000000e-01  4.57572707e-01  4.57572708e-01  3.44697036e-09  4.57572708e-01  4.57572708e-01  4.57572708e-01  3.57926910e-09  1.58438620e-07  8.54737543e-08  2.50000000e-01 
 2.60000000e-01  4.57572668e-01  4.57572668e-01  3.44697036e-09  4.57572668e-01  4.57572668e-01  4.57572668e-01  3.57926904e-09  1.58438569e-07  8.54737738e-08  2.60000000e-01 
 2.70000000e-01  4.57572687e-01  4.57572687e-01  3.44697030e-09  4.57572687e-01  4.57572687e-01  4.57572687e-01  3.57926904e-09  1.58438587e-07  8.54735696e-08  2.70000000e-01 
 2.80000000e-01  4.57572700e-01  4.57572700e-01  3.44697036e-09  4.57572701e-01  4.57572700e-01  4.57572701e-01  3.57926904e-09  1.58438607e-07  8.54735216e-08  2.80000000e-01 
 2.90000000e-01  4.57572690e-01  4.57572690e-01  3.44697036e-09  4.57572691e-01  4.57572690e-01  4.57572691e-01  3.57926904e-09  1.58438587e-07  8.54733209e-08  2.90000000e-01 
 3.00000000e-01  4.57572698e-01  4.57572698e-01  3.44697036e-09  4.57572698e-01  4.57572698e-01  4.57572698e-01  3.57926904e-09  1.58438610e-07  8.54732995e-08  3.00000000e-01 
 3.10000000e-01  4.57572669e-01  4.57572669e-01  3.44697036e-09  4.57572669e-01  4.57572669e-01  4.57572669e-01  3.57926904e-09  1.58438558e-07  8.54730615e-08  3.10000000e-01 
