 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538280e-01  3.20190977e-09  3.27720859e-09  4.59538280e-01  4.59538280e-01  4.59538280e-01  3.46464070e-09  1.61317947e-07  8.73511976e-08  0.00000000e+00 
 1.00000000e-02  4.59538258e-01  3.20190980e-09  3.27720856e-09  4.59538257e-01  4.59538258e-01  4.59538257e-01  3.46464067e-09  1.61317924e-07  8.73507665e-08  1.00000000e-02 
 2.00000000e-02  4.59538245e-01  3.20190974e-09  3.27720856e-09  4.59538245e-01  4.59538245e-01  4.59538245e-01  3.46464067e-09  1.61317898e-07  8.73502704e-08  2.00000000e-02 
 3.00000000e-02  4.59538237e-01  3.20190974e-09  3.27720856e-09  4.59538237e-01  4.59538237e-01  4.59538237e-01  3.46464067e-09  1.61317887e-07  8.73498927e-08  3.00000000e-02 
 4.00000000e-02  4.59538265e-01  3.20190974e-09  3.27720862e-09  4.59538264e-01  4.59538265e-01  4.59538264e-01  3.46464068e-09  1.61317928e-07  8.73496377e-08  4.00000000e-02 
 5.00000000e-02  4.59538269e-01  3.20190974e-09  3.27720862e-09  4.59538269e-01  4.59538269e-01  4.59538268e-01  3.46464068e-09  1.61317929e-07  8.73493033e-08  5.00000000e-02 
 6.00000000e-02  4.59538263e-01  3.20190980e-09  3.27720856e-09  4.59538263e-01  4.59538263e-01  4.59538263e-01  3.46464068e-09  1.61317931e-07  8.73489059e-08  6.00000000e-02 
 7.00000000e-02  4.59538240e-01  3.20190974e-09  3.27720856e-09  4.59538240e-01  4.59538240e-01  4.59538239e-01  3.46464067e-09  1.61317885e-07  8.73486758e-08  7.00000000e-02 
 8.00000000e-02  4.59538289e-01  3.20190975e-09  3.27720856e-09  4.59538289e-01  4.59538289e-01  4.59538289e-01  3.46464068e-09  1.61317951e-07  8.73483907e-08  8.00000000e-02 
 9.00000000e-02  4.59538258e-01  3.20190980e-09  3.27720856e-09  4.59538258e-01  4.59538258e-01  4.59538258e-01  3.46464067e-09  1.61317924e-07  8.73480417e-08  9.00000000e-02 
 1.00000000e-01  4.59538238e-01  3.20190974e-09  3.27720856e-09  4.59538238e-01  4.59538238e-01  4.59538238e-01  3.46464067e-09  1.61317877e-07  8.73478019e-08  1.00000000e-01 
 1.10000000e-01  4.59538263e-01  3.20190974e-09  3.27720862e-09  4.59538263e-01  4.59538263e-01  4.59538263e-01  3.46464068e-09  1.61317929e-07  8.73475514e-08  1.10000000e-01 
 1.20000000e-01  4.59538268e-01  3.20190974e-09  3.27720856e-09  4.59538268e-01  4.59538268e-01  4.59538268e-01  3.46464068e-09  1.61317927e-07  8.73473054e-08  1.20000000e-01 
 1.30000000e-01  4.59538253e-01  3.20190980e-09  3.27720856e-09  4.59538253e-01  4.59538253e-01  4.59538253e-01  3.46464067e-09  1.61317914e-07  8.73469634e-08  1.30000000e-01 
 1.40000000e-01  4.59538245e-01  3.20190974e-09  3.27720856e-09  4.59538245e-01  4.59538245e-01  4.59538245e-01  3.46464067e-09  1.61317889e-07  8.73467716e-08  1.40000000e-01 
 1.50000000e-01  4.59538231e-01  3.20190974e-09  3.27720856e-09  4.59538231e-01  4.59538231e-01  4.59538231e-01  3.46464067e-09  1.61317876e-07  8.73463879e-08  1.50000000e-01 
 1.60000000e-01  4.59538258e-01  3.20190974e-09  3.27720862e-09  4.59538258e-01  4.59538258e-01  4.59538258e-01  3.46464067e-09  1.61317928e-07  8.73464145e-08  1.60000000e-01 
 1.70000000e-01  4.59538240e-01  3.20190974e-09  3.27720862e-09  4.59538240e-01  4.59538240e-01  4.59538240e-01  3.46464067e-09  1.61317893e-07  8.73462920e-08  1.70000000e-01 
 1.80000000e-01  4.59538261e-01  3.20190974e-09  3.27720862e-09  4.59538261e-01  4.59538261e-01  4.59538261e-01  3.46464067e-09  1.61317928e-07  8.73460113e-08  1.80000000e-01 
 1.90000000e-01  4.59538240e-01  3.20190974e-09  3.27720856e-09  4.59538240e-01  4.59538240e-01  4.59538240e-01  3.46464067e-09  1.61317880e-07  8.73458514e-08  1.90000000e-01 
 2.00000000e-01  4.59538245e-01  3.20190980e-09  3.27720856e-09  4.59538245e-01  4.59538245e-01  4.59538245e-01  3.46464067e-09  1.61317892e-07  8.73456241e-08  2.00000000e-01 
 2.10000000e-01  4.59538259e-01  3.20190974e-09  3.27720862e-09  4.59538259e-01  4.59538259e-01  4.59538259e-01  3.46464067e-09  1.61317924e-07  8.73455814e-08  2.10000000e-01 
 2.20000000e-01  4.59538294e-01  3.20190980e-09  3.27720856e-09  4.59538293e-01  4.59538294e-01  4.59538293e-01  3.46464068e-09  1.61317972e-07  8.73453292e-08  2.20000000e-01 
