 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092440e-09  4.60193214e-01  3.14033987e-09  3.48094879e-09  4.60193214e-01  3.18569174e-09  3.37240526e-09  1.62501820e-07  3.07878028e-08  0.00000000e+00 
 1.00000000e-02  3.20092438e-09  4.60193235e-01  3.14033986e-09  3.48094882e-09  4.60193235e-01  3.18569172e-09  3.37240524e-09  1.62501849e-07  3.07874145e-08  1.00000000e-02 
 2.00000000e-02  3.20092437e-09  4.60193215e-01  3.14033985e-09  3.48094876e-09  4.60193215e-01  3.18569173e-09  3.37240524e-09  1.62501818e-07  3.07870527e-08  2.00000000e-02 
 3.00000000e-02  3.20092437e-09  4.60193219e-01  3.14033980e-09  3.48094877e-09  4.60193219e-01  3.18569173e-09  3.37240524e-09  1.62501819e-07  3.07868808e-08  3.00000000e-02 
 4.00000000e-02  3.20092437e-09  4.60193214e-01  3.14033980e-09  3.48094877e-09  4.60193214e-01  3.18569178e-09  3.37240529e-09  1.62501826e-07  3.07863290e-08  4.00000000e-02 
 5.00000000e-02  3.20092438e-09  4.60193221e-01  3.14033985e-09  3.48094877e-09  4.60193221e-01  3.18569177e-09  3.37240524e-09  1.62501830e-07  3.07859604e-08  5.00000000e-02 
 6.00000000e-02  3.20092438e-09  4.60193225e-01  3.14033985e-09  3.48094877e-09  4.60193225e-01  3.18569178e-09  3.37240524e-09  1.62501830e-07  3.07857828e-08  6.00000000e-02 
 7.00000000e-02  3.20092437e-09  4.60193206e-01  3.14033980e-09  3.48094877e-09  4.60193206e-01  3.18569172e-09  3.37240524e-09  1.62501807e-07  3.07854116e-08  7.00000000e-02 
 8.00000000e-02  3.20092437e-09  4.60193208e-01  3.14033985e-09  3.48094877e-09  4.60193208e-01  3.18569173e-09  3.37240529e-09  1.62501822e-07  3.07851762e-08  8.00000000e-02 
 9.00000000e-02  3.20092438e-09  4.60193234e-01  3.14033986e-09  3.48094877e-09  4.60193234e-01  3.18569173e-09  3.37240524e-09  1.62501840e-07  3.07849284e-08  9.00000000e-02 
 1.00000000e-01  3.20092438e-09  4.60193231e-01  3.14033980e-09  3.48094877e-09  4.60193231e-01  3.18569173e-09  3.37240524e-09  1.62501849e-07  3.07846530e-08  1.00000000e-01 
