 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562742e-09  4.56540219e-01  3.22125077e-09  3.32878124e-09  3.12813768e-09  3.36633622e-09  4.56540219e-01  1.56537763e-07  9.94241534e-08  0.00000000e+00 
 1.00000000e-02  3.37562746e-09  4.56540230e-01  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540230e-01  1.56537766e-07  9.94238095e-08  1.00000000e-02 
 2.00000000e-02  3.37562745e-09  4.56540211e-01  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540211e-01  1.56537738e-07  9.94233371e-08  2.00000000e-02 
 3.00000000e-02  3.37562746e-09  4.56540227e-01  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540227e-01  1.56537782e-07  9.94229283e-08  3.00000000e-02 
 4.00000000e-02  3.37562746e-09  4.56540229e-01  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540229e-01  1.56537780e-07  9.94225924e-08  4.00000000e-02 
 5.00000000e-02  3.37562740e-09  4.56540227e-01  3.22125081e-09  3.32878122e-09  3.12813778e-09  3.36633621e-09  4.56540227e-01  1.56537777e-07  9.94223863e-08  5.00000000e-02 
 6.00000000e-02  3.37562745e-09  4.56540199e-01  3.22125081e-09  3.32878122e-09  3.12813777e-09  3.36633621e-09  4.56540199e-01  1.56537732e-07  9.94218037e-08  6.00000000e-02 
 7.00000000e-02  3.37562746e-09  4.56540238e-01  3.22125076e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540238e-01  1.56537788e-07  9.94217517e-08  7.00000000e-02 
 8.00000000e-02  3.37562740e-09  4.56540210e-01  3.22125083e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540210e-01  1.56537750e-07  9.94213201e-08  8.00000000e-02 
 9.00000000e-02  3.37562746e-09  4.56540232e-01  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540232e-01  1.56537761e-07  9.94210714e-08  9.00000000e-02 
 1.00000000e-01  3.37562745e-09  4.56540195e-01  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633620e-09  4.56540195e-01  1.56537723e-07  9.94207712e-08  1.00000000e-01 
 1.10000000e-01  3.37562746e-09  4.56540242e-01  3.22125076e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540242e-01  1.56537811e-07  9.94205553e-08  1.10000000e-01 
 1.20000000e-01  3.37562745e-09  4.56540219e-01  3.22125083e-09  3.32878122e-09  3.12813772e-09  3.36633626e-09  4.56540219e-01  1.56537756e-07  9.94202551e-08  1.20000000e-01 
 1.30000000e-01  3.37562746e-09  4.56540219e-01  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540220e-01  1.56537760e-07  9.94200260e-08  1.30000000e-01 
 1.40000000e-01  3.37562740e-09  4.56540224e-01  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540224e-01  1.56537771e-07  9.94197684e-08  1.40000000e-01 
 1.50000000e-01  3.37562745e-09  4.56540216e-01  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633626e-09  4.56540216e-01  1.56537758e-07  9.94194700e-08  1.50000000e-01 
 1.60000000e-01  3.37562745e-09  4.56540213e-01  3.22125076e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540213e-01  1.56537754e-07  9.94194185e-08  1.60000000e-01 
 1.70000000e-01  3.37562745e-09  4.56540211e-01  3.22125083e-09  3.32878122e-09  3.12813772e-09  3.36633626e-09  4.56540211e-01  1.56537750e-07  9.94191431e-08  1.70000000e-01 
 1.80000000e-01  3.37562745e-09  4.56540218e-01  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633626e-09  4.56540219e-01  1.56537758e-07  9.94189460e-08  1.80000000e-01 
 1.90000000e-01  3.37562740e-09  4.56540215e-01  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540215e-01  1.56537757e-07  9.94188607e-08  1.90000000e-01 
 2.00000000e-01  3.37562745e-09  4.56540212e-01  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540212e-01  1.56537752e-07  9.94185143e-08  2.00000000e-01 
 2.10000000e-01  3.37562740e-09  4.56540220e-01  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540220e-01  1.56537752e-07  9.94184628e-08  2.10000000e-01 
 2.20000000e-01  3.37562740e-09  4.56540205e-01  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540205e-01  1.56537732e-07  9.94182248e-08  2.20000000e-01 
 2.30000000e-01  3.37562740e-09  4.56540213e-01  3.22125076e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540213e-01  1.56537754e-07  9.94180933e-08  2.30000000e-01 
 2.40000000e-01  3.37562746e-09  4.56540231e-01  3.22125077e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540231e-01  1.56537790e-07  9.94180240e-08  2.40000000e-01 
 2.50000000e-01  3.37562746e-09  4.56540239e-01  3.22125082e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540239e-01  1.56537788e-07  9.94179352e-08  2.50000000e-01 
 2.60000000e-01  3.37562746e-09  4.56540222e-01  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540223e-01  1.56537757e-07  9.94176155e-08  2.60000000e-01 
 2.70000000e-01  3.37562745e-09  4.56540197e-01  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633620e-09  4.56540197e-01  1.56537731e-07  9.94175391e-08  2.70000000e-01 
 2.80000000e-01  3.37562746e-09  4.56540223e-01  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540223e-01  1.56537764e-07  9.94174947e-08  2.80000000e-01 
 2.90000000e-01  3.37562746e-09  4.56540226e-01  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540226e-01  1.56537780e-07  9.94173881e-08  2.90000000e-01 
 3.00000000e-01  3.37562740e-09  4.56540208e-01  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540208e-01  1.56537754e-07  9.94171536e-08  3.00000000e-01 
 3.10000000e-01  3.37562745e-09  4.56540211e-01  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540212e-01  1.56537758e-07  9.94170328e-08  3.10000000e-01 
 3.20000000e-01  3.37562746e-09  4.56540223e-01  3.22125081e-09  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540223e-01  1.56537760e-07  9.94169973e-08  3.20000000e-01 
