 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57211154e-01  4.57211154e-01  3.51210116e-09  4.57211154e-01  3.31059119e-09  3.28405732e-09  3.74669895e-09  1.56706389e-07  1.77417895e-08  0.00000000e+00 
 1.00000000e-02  4.57211153e-01  4.57211153e-01  3.51210113e-09  4.57211153e-01  3.31059117e-09  3.28405735e-09  3.74669892e-09  1.56706401e-07  1.77414261e-08  1.00000000e-02 
 2.00000000e-02  4.57211176e-01  4.57211176e-01  3.51210114e-09  4.57211176e-01  3.31059123e-09  3.28405741e-09  3.74669899e-09  1.56706416e-07  1.77410111e-08  2.00000000e-02 
 3.00000000e-02  4.57211180e-01  4.57211180e-01  3.51210108e-09  4.57211180e-01  3.31059117e-09  3.28405734e-09  3.74669892e-09  1.56706431e-07  1.77405375e-08  3.00000000e-02 
 4.00000000e-02  4.57211181e-01  4.57211181e-01  3.51210115e-09  4.57211181e-01  3.31059117e-09  3.28405736e-09  3.74669894e-09  1.56706431e-07  1.77402568e-08  4.00000000e-02 
 5.00000000e-02  4.57211172e-01  4.57211172e-01  3.51210113e-09  4.57211172e-01  3.31059117e-09  3.28405735e-09  3.74669899e-09  1.56706418e-07  1.77400015e-08  5.00000000e-02 
 6.00000000e-02  4.57211151e-01  4.57211151e-01  3.51210113e-09  4.57211151e-01  3.31059117e-09  3.28405735e-09  3.74669892e-09  1.56706389e-07  1.77395765e-08  6.00000000e-02 
 7.00000000e-02  4.57211182e-01  4.57211182e-01  3.51210114e-09  4.57211182e-01  3.31059117e-09  3.28405741e-09  3.74669894e-09  1.56706434e-07  1.77393704e-08  7.00000000e-02 
 8.00000000e-02  4.57211175e-01  4.57211175e-01  3.51210114e-09  4.57211175e-01  3.31059117e-09  3.28405734e-09  3.74669893e-09  1.56706438e-07  1.77390600e-08  8.00000000e-02 
 9.00000000e-02  4.57211153e-01  4.57211153e-01  3.51210113e-09  4.57211153e-01  3.31059117e-09  3.28405736e-09  3.74669899e-09  1.56706385e-07  1.77388797e-08  9.00000000e-02 
 1.00000000e-01  4.57211163e-01  4.57211163e-01  3.51210113e-09  4.57211163e-01  3.31059117e-09  3.28405735e-09  3.74669892e-09  1.56706400e-07  1.77384853e-08  1.00000000e-01 
 1.10000000e-01  4.57211193e-01  4.57211193e-01  3.51210114e-09  4.57211193e-01  3.31059117e-09  3.28405736e-09  3.74669894e-09  1.56706443e-07  1.77382855e-08  1.10000000e-01 
 1.20000000e-01  4.57211166e-01  4.57211166e-01  3.51210114e-09  4.57211166e-01  3.31059117e-09  3.28405735e-09  3.74669893e-09  1.56706430e-07  1.77381629e-08  1.20000000e-01 
 1.30000000e-01  4.57211154e-01  4.57211154e-01  3.51210113e-09  4.57211154e-01  3.31059117e-09  3.28405735e-09  3.74669893e-09  1.56706395e-07  1.77379551e-08  1.30000000e-01 
 1.40000000e-01  4.57211156e-01  4.57211156e-01  3.51210113e-09  4.57211156e-01  3.31059117e-09  3.28405735e-09  3.74669893e-09  1.56706397e-07  1.77377144e-08  1.40000000e-01 
 1.50000000e-01  4.57211175e-01  4.57211175e-01  3.51210108e-09  4.57211175e-01  3.31059117e-09  3.28405741e-09  3.74669893e-09  1.56706420e-07  1.77375288e-08  1.50000000e-01 
 1.60000000e-01  4.57211172e-01  4.57211172e-01  3.51210115e-09  4.57211172e-01  3.31059117e-09  3.28405734e-09  3.74669899e-09  1.56706422e-07  1.77373458e-08  1.60000000e-01 
 1.70000000e-01  4.57211141e-01  4.57211141e-01  3.51210113e-09  4.57211141e-01  3.31059117e-09  3.28405736e-09  3.74669897e-09  1.56706363e-07  1.77372037e-08  1.70000000e-01 
 1.80000000e-01  4.57211152e-01  4.57211152e-01  3.51210113e-09  4.57211151e-01  3.31059117e-09  3.28405735e-09  3.74669898e-09  1.56706397e-07  1.77367934e-08  1.80000000e-01 
 1.90000000e-01  4.57211174e-01  4.57211174e-01  3.51210114e-09  4.57211173e-01  3.31059117e-09  3.28405741e-09  3.74669892e-09  1.56706426e-07  1.77368733e-08  1.90000000e-01 
 2.00000000e-01  4.57211176e-01  4.57211176e-01  3.51210108e-09  4.57211176e-01  3.31059117e-09  3.28405740e-09  3.74669894e-09  1.56706429e-07  1.77365962e-08  2.00000000e-01 
 2.10000000e-01  4.57211164e-01  4.57211164e-01  3.51210109e-09  4.57211164e-01  3.31059117e-09  3.28405740e-09  3.74669893e-09  1.56706409e-07  1.77364203e-08  2.10000000e-01 
 2.20000000e-01  4.57211165e-01  4.57211165e-01  3.51210114e-09  4.57211165e-01  3.31059117e-09  3.28405735e-09  3.74669899e-09  1.56706400e-07  1.77363120e-08  2.20000000e-01 
 2.30000000e-01  4.57211148e-01  4.57211148e-01  3.51210113e-09  4.57211148e-01  3.31059117e-09  3.28405736e-09  3.74669897e-09  1.56706381e-07  1.77362143e-08  2.30000000e-01 
 2.40000000e-01  4.57211151e-01  4.57211151e-01  3.51210113e-09  4.57211151e-01  3.31059117e-09  3.28405735e-09  3.74669898e-09  1.56706399e-07  1.77362089e-08  2.40000000e-01 
 2.50000000e-01  4.57211168e-01  4.57211168e-01  3.51210108e-09  4.57211167e-01  3.31059117e-09  3.28405735e-09  3.74669898e-09  1.56706403e-07  1.77360207e-08  2.50000000e-01 
 2.60000000e-01  4.57211182e-01  4.57211182e-01  3.51210109e-09  4.57211182e-01  3.31059117e-09  3.28405741e-09  3.74669892e-09  1.56706437e-07  1.77358945e-08  2.60000000e-01 
 2.70000000e-01  4.57211184e-01  4.57211184e-01  3.51210114e-09  4.57211184e-01  3.31059117e-09  3.28405734e-09  3.74669899e-09  1.56706444e-07  1.77357382e-08  2.70000000e-01 
 2.80000000e-01  4.57211170e-01  4.57211170e-01  3.51210107e-09  4.57211170e-01  3.31059117e-09  3.28405736e-09  3.74669892e-09  1.56706423e-07  1.77356743e-08  2.80000000e-01 
