 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60017529e-01  3.31054245e-09  3.20852652e-09  4.60017529e-01  3.37350762e-09  3.29624387e-09  4.60017529e-01  1.63340892e-07  1.12539232e-07  0.00000000e+00 
 1.00000000e-02  4.60017542e-01  3.31054243e-09  3.20852650e-09  4.60017542e-01  3.37350760e-09  3.29624386e-09  4.60017542e-01  1.63340913e-07  1.12538895e-07  1.00000000e-02 
 2.00000000e-02  4.60017548e-01  3.31054249e-09  3.20852651e-09  4.60017548e-01  3.37350761e-09  3.29624386e-09  4.60017548e-01  1.63340901e-07  1.12538510e-07  2.00000000e-02 
 3.00000000e-02  4.60017562e-01  3.31054243e-09  3.20852649e-09  4.60017562e-01  3.37350765e-09  3.29624386e-09  4.60017562e-01  1.63340937e-07  1.12538284e-07  3.00000000e-02 
 4.00000000e-02  4.60017520e-01  3.31054243e-09  3.20852651e-09  4.60017521e-01  3.37350765e-09  3.29624386e-09  4.60017521e-01  1.63340872e-07  1.12537589e-07  4.00000000e-02 
 5.00000000e-02  4.60017532e-01  3.31054243e-09  3.20852655e-09  4.60017532e-01  3.37350765e-09  3.29624386e-09  4.60017532e-01  1.63340886e-07  1.12537392e-07  5.00000000e-02 
 6.00000000e-02  4.60017543e-01  3.31054249e-09  3.20852650e-09  4.60017543e-01  3.37350760e-09  3.29624386e-09  4.60017543e-01  1.63340924e-07  1.12537073e-07  6.00000000e-02 
 7.00000000e-02  4.60017517e-01  3.31054248e-09  3.20852651e-09  4.60017517e-01  3.37350761e-09  3.29624386e-09  4.60017518e-01  1.63340872e-07  1.12536593e-07  7.00000000e-02 
 8.00000000e-02  4.60017532e-01  3.31054248e-09  3.20852649e-09  4.60017532e-01  3.37350765e-09  3.29624386e-09  4.60017532e-01  1.63340902e-07  1.12536319e-07  8.00000000e-02 
 9.00000000e-02  4.60017542e-01  3.31054243e-09  3.20852651e-09  4.60017542e-01  3.37350760e-09  3.29624386e-09  4.60017543e-01  1.63340915e-07  1.12536131e-07  9.00000000e-02 
 1.00000000e-01  4.60017535e-01  3.31054248e-09  3.20852655e-09  4.60017535e-01  3.37350761e-09  3.29624386e-09  4.60017535e-01  1.63340906e-07  1.12535901e-07  1.00000000e-01 
 1.10000000e-01  4.60017523e-01  3.31054243e-09  3.20852649e-09  4.60017523e-01  3.37350759e-09  3.29624386e-09  4.60017523e-01  1.63340881e-07  1.12535601e-07  1.10000000e-01 
 1.20000000e-01  4.60017540e-01  3.31054243e-09  3.20852651e-09  4.60017540e-01  3.37350761e-09  3.29624386e-09  4.60017540e-01  1.63340906e-07  1.12535326e-07  1.20000000e-01 
 1.30000000e-01  4.60017545e-01  3.31054249e-09  3.20852649e-09  4.60017545e-01  3.37350759e-09  3.29624386e-09  4.60017545e-01  1.63340918e-07  1.12535129e-07  1.30000000e-01 
 1.40000000e-01  4.60017547e-01  3.31054243e-09  3.20852651e-09  4.60017547e-01  3.37350761e-09  3.29624380e-09  4.60017547e-01  1.63340916e-07  1.12534814e-07  1.40000000e-01 
 1.50000000e-01  4.60017536e-01  3.31054248e-09  3.20852649e-09  4.60017536e-01  3.37350765e-09  3.29624386e-09  4.60017536e-01  1.63340913e-07  1.12534510e-07  1.50000000e-01 
 1.60000000e-01  4.60017546e-01  3.31054243e-09  3.20852651e-09  4.60017546e-01  3.37350766e-09  3.29624386e-09  4.60017546e-01  1.63340919e-07  1.12534511e-07  1.60000000e-01 
 1.70000000e-01  4.60017515e-01  3.31054248e-09  3.20852654e-09  4.60017515e-01  3.37350765e-09  3.29624380e-09  4.60017515e-01  1.63340871e-07  1.12534222e-07  1.70000000e-01 
 1.80000000e-01  4.60017538e-01  3.31054243e-09  3.20852655e-09  4.60017538e-01  3.37350760e-09  3.29624386e-09  4.60017538e-01  1.63340907e-07  1.12534075e-07  1.80000000e-01 
 1.90000000e-01  4.60017534e-01  3.31054243e-09  3.20852655e-09  4.60017534e-01  3.37350761e-09  3.29624386e-09  4.60017534e-01  1.63340896e-07  1.12533916e-07  1.90000000e-01 
 2.00000000e-01  4.60017554e-01  3.31054243e-09  3.20852655e-09  4.60017554e-01  3.37350765e-09  3.29624386e-09  4.60017554e-01  1.63340926e-07  1.12533689e-07  2.00000000e-01 
 2.10000000e-01  4.60017530e-01  3.31054243e-09  3.20852649e-09  4.60017530e-01  3.37350760e-09  3.29624386e-09  4.60017530e-01  1.63340912e-07  1.12533494e-07  2.10000000e-01 
 2.20000000e-01  4.60017547e-01  3.31054249e-09  3.20852651e-09  4.60017547e-01  3.37350761e-09  3.29624386e-09  4.60017547e-01  1.63340926e-07  1.12533341e-07  2.20000000e-01 
 2.30000000e-01  4.60017539e-01  3.31054243e-09  3.20852655e-09  4.60017539e-01  3.37350765e-09  3.29624386e-09  4.60017540e-01  1.63340908e-07  1.12533229e-07  2.30000000e-01 
 2.40000000e-01  4.60017522e-01  3.31054243e-09  3.20852649e-09  4.60017522e-01  3.37350765e-09  3.29624386e-09  4.60017523e-01  1.63340888e-07  1.12533002e-07  2.40000000e-01 
 2.50000000e-01  4.60017540e-01  3.31054243e-09  3.20852656e-09  4.60017540e-01  3.37350766e-09  3.29624386e-09  4.60017540e-01  1.63340900e-07  1.12532948e-07  2.50000000e-01 
