 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59027483e-01  4.59027483e-01  3.46472490e-09  4.59027483e-01  3.41535953e-09  3.26810912e-09  4.59027483e-01  1.61429308e-07  1.16822670e-07  0.00000000e+00 
 1.00000000e-02  4.59027499e-01  4.59027498e-01  3.46472494e-09  4.59027499e-01  3.41535951e-09  3.26810911e-09  4.59027498e-01  1.61429339e-07  1.16822300e-07  1.00000000e-02 
 2.00000000e-02  4.59027498e-01  4.59027498e-01  3.46472488e-09  4.59027498e-01  3.41535951e-09  3.26810911e-09  4.59027498e-01  1.61429345e-07  1.16821728e-07  2.00000000e-02 
 3.00000000e-02  4.59027480e-01  4.59027480e-01  3.46472494e-09  4.59027480e-01  3.41535951e-09  3.26810910e-09  4.59027480e-01  1.61429309e-07  1.16821399e-07  3.00000000e-02 
 4.00000000e-02  4.59027474e-01  4.59027474e-01  3.46472494e-09  4.59027474e-01  3.41535951e-09  3.26810910e-09  4.59027474e-01  1.61429301e-07  1.16820972e-07  4.00000000e-02 
 5.00000000e-02  4.59027503e-01  4.59027503e-01  3.46472488e-09  4.59027503e-01  3.41535951e-09  3.26810911e-09  4.59027503e-01  1.61429341e-07  1.16820735e-07  5.00000000e-02 
 6.00000000e-02  4.59027498e-01  4.59027498e-01  3.46472488e-09  4.59027498e-01  3.41535951e-09  3.26810911e-09  4.59027498e-01  1.61429342e-07  1.16820311e-07  6.00000000e-02 
 7.00000000e-02  4.59027498e-01  4.59027498e-01  3.46472488e-09  4.59027498e-01  3.41535951e-09  3.26810911e-09  4.59027498e-01  1.61429340e-07  1.16820087e-07  7.00000000e-02 
 8.00000000e-02  4.59027517e-01  4.59027517e-01  3.46472488e-09  4.59027517e-01  3.41535952e-09  3.26810911e-09  4.59027517e-01  1.61429364e-07  1.16819753e-07  8.00000000e-02 
 9.00000000e-02  4.59027498e-01  4.59027498e-01  3.46472488e-09  4.59027498e-01  3.41535951e-09  3.26810911e-09  4.59027498e-01  1.61429328e-07  1.16819543e-07  9.00000000e-02 
 1.00000000e-01  4.59027507e-01  4.59027507e-01  3.46472488e-09  4.59027507e-01  3.41535951e-09  3.26810911e-09  4.59027507e-01  1.61429363e-07  1.16819357e-07  1.00000000e-01 
 1.10000000e-01  4.59027500e-01  4.59027500e-01  3.46472494e-09  4.59027500e-01  3.41535951e-09  3.26810911e-09  4.59027500e-01  1.61429338e-07  1.16819055e-07  1.10000000e-01 
 1.20000000e-01  4.59027479e-01  4.59027479e-01  3.46472494e-09  4.59027479e-01  3.41535951e-09  3.26810910e-09  4.59027479e-01  1.61429306e-07  1.16818509e-07  1.20000000e-01 
 1.30000000e-01  4.59027491e-01  4.59027491e-01  3.46472488e-09  4.59027491e-01  3.41535951e-09  3.26810911e-09  4.59027491e-01  1.61429330e-07  1.16818404e-07  1.30000000e-01 
