 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57904195e-01  3.37106792e-09  4.57904195e-01  4.57904195e-01  4.57904195e-01  3.26427688e-09  3.33708855e-09  1.56296580e-07  4.24368571e-08  0.00000000e+00 
 1.00000000e-02  4.57904166e-01  3.37106789e-09  4.57904166e-01  4.57904166e-01  4.57904166e-01  3.26427686e-09  3.33708859e-09  1.56296533e-07  4.24362286e-08  1.00000000e-02 
 2.00000000e-02  4.57904182e-01  3.37106790e-09  4.57904182e-01  4.57904182e-01  4.57904182e-01  3.26427686e-09  3.33708859e-09  1.56296566e-07  4.24359758e-08  2.00000000e-02 
 3.00000000e-02  4.57904198e-01  3.37106796e-09  4.57904198e-01  4.57904198e-01  4.57904198e-01  3.26427686e-09  3.33708853e-09  1.56296593e-07  4.24356699e-08  3.00000000e-02 
 4.00000000e-02  4.57904195e-01  3.37106790e-09  4.57904195e-01  4.57904195e-01  4.57904195e-01  3.26427691e-09  3.33708859e-09  1.56296590e-07  4.24352811e-08  4.00000000e-02 
 5.00000000e-02  4.57904157e-01  3.37106789e-09  4.57904158e-01  4.57904157e-01  4.57904157e-01  3.26427686e-09  3.33708859e-09  1.56296526e-07  4.24348934e-08  5.00000000e-02 
 6.00000000e-02  4.57904166e-01  3.37106789e-09  4.57904166e-01  4.57904166e-01  4.57904166e-01  3.26427686e-09  3.33708859e-09  1.56296544e-07  4.24345878e-08  6.00000000e-02 
 7.00000000e-02  4.57904171e-01  3.37106789e-09  4.57904171e-01  4.57904171e-01  4.57904170e-01  3.26427691e-09  3.33708859e-09  1.56296562e-07  4.24342854e-08  7.00000000e-02 
 8.00000000e-02  4.57904196e-01  3.37106790e-09  4.57904196e-01  4.57904196e-01  4.57904196e-01  3.26427686e-09  3.33708853e-09  1.56296597e-07  4.24339746e-08  8.00000000e-02 
 9.00000000e-02  4.57904165e-01  3.37106789e-09  4.57904165e-01  4.57904165e-01  4.57904164e-01  3.26427686e-09  3.33708853e-09  1.56296545e-07  4.24337276e-08  9.00000000e-02 
 1.00000000e-01  4.57904171e-01  3.37106789e-09  4.57904171e-01  4.57904171e-01  4.57904171e-01  3.26427686e-09  3.33708859e-09  1.56296543e-07  4.24335491e-08  1.00000000e-01 
 1.10000000e-01  4.57904199e-01  3.37106790e-09  4.57904199e-01  4.57904199e-01  4.57904199e-01  3.26427686e-09  3.33708853e-09  1.56296589e-07  4.24333404e-08  1.10000000e-01 
 1.20000000e-01  4.57904171e-01  3.37106789e-09  4.57904171e-01  4.57904171e-01  4.57904171e-01  3.26427686e-09  3.33708859e-09  1.56296544e-07  4.24330029e-08  1.20000000e-01 
 1.30000000e-01  4.57904167e-01  3.37106789e-09  4.57904167e-01  4.57904167e-01  4.57904167e-01  3.26427686e-09  3.33708859e-09  1.56296551e-07  4.24328714e-08  1.30000000e-01 
