 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634021e-01  4.57634021e-01  3.28835652e-09  4.57634021e-01  4.57634021e-01  3.46720555e-09  3.37966729e-09  1.59727411e-07  4.05196093e-08  0.00000000e+00 
 1.00000000e-02  4.57633968e-01  4.57633968e-01  3.28835655e-09  4.57633968e-01  4.57633968e-01  3.46720553e-09  3.37966733e-09  1.59727340e-07  4.05190500e-08  1.00000000e-02 
 2.00000000e-02  4.57633987e-01  4.57633987e-01  3.28835655e-09  4.57633987e-01  4.57633987e-01  3.46720553e-09  3.37966726e-09  1.59727384e-07  4.05187575e-08  2.00000000e-02 
 3.00000000e-02  4.57633990e-01  4.57633990e-01  3.28835655e-09  4.57633990e-01  4.57633990e-01  3.46720553e-09  3.37966728e-09  1.59727363e-07  4.05183815e-08  3.00000000e-02 
 4.00000000e-02  4.57633969e-01  4.57633969e-01  3.28835655e-09  4.57633969e-01  4.57633969e-01  3.46720553e-09  3.37966733e-09  1.59727342e-07  4.05180760e-08  4.00000000e-02 
 5.00000000e-02  4.57633984e-01  4.57633984e-01  3.28835655e-09  4.57633984e-01  4.57633984e-01  3.46720553e-09  3.37966732e-09  1.59727353e-07  4.05176284e-08  5.00000000e-02 
 6.00000000e-02  4.57633965e-01  4.57633966e-01  3.28835649e-09  4.57633966e-01  4.57633966e-01  3.46720553e-09  3.37966732e-09  1.59727329e-07  4.05173872e-08  6.00000000e-02 
 7.00000000e-02  4.57634012e-01  4.57634012e-01  3.28835655e-09  4.57634012e-01  4.57634012e-01  3.46720553e-09  3.37966732e-09  1.59727413e-07  4.05171843e-08  7.00000000e-02 
 8.00000000e-02  4.57633988e-01  4.57633988e-01  3.28835655e-09  4.57633988e-01  4.57633988e-01  3.46720553e-09  3.37966726e-09  1.59727391e-07  4.05168477e-08  8.00000000e-02 
 9.00000000e-02  4.57633993e-01  4.57633993e-01  3.28835655e-09  4.57633993e-01  4.57633993e-01  3.46720559e-09  3.37966728e-09  1.59727385e-07  4.05164995e-08  9.00000000e-02 
 1.00000000e-01  4.57633990e-01  4.57633990e-01  3.28835655e-09  4.57633990e-01  4.57633990e-01  3.46720559e-09  3.37966727e-09  1.59727360e-07  4.05162668e-08  1.00000000e-01 
 1.10000000e-01  4.57633986e-01  4.57633986e-01  3.28835655e-09  4.57633986e-01  4.57633986e-01  3.46720559e-09  3.37966733e-09  1.59727373e-07  4.05160439e-08  1.10000000e-01 
 1.20000000e-01  4.57634001e-01  4.57634001e-01  3.28835655e-09  4.57634001e-01  4.57634001e-01  3.46720553e-09  3.37966732e-09  1.59727397e-07  4.05157161e-08  1.20000000e-01 
 1.30000000e-01  4.57634009e-01  4.57634009e-01  3.28835650e-09  4.57634009e-01  4.57634009e-01  3.46720559e-09  3.37966727e-09  1.59727391e-07  4.05154870e-08  1.30000000e-01 
 1.40000000e-01  4.57634003e-01  4.57634003e-01  3.28835655e-09  4.57634003e-01  4.57634003e-01  3.46720553e-09  3.37966728e-09  1.59727391e-07  4.05154745e-08  1.40000000e-01 
 1.50000000e-01  4.57633965e-01  4.57633965e-01  3.28835655e-09  4.57633965e-01  4.57633965e-01  3.46720558e-09  3.37966733e-09  1.59727334e-07  4.05150864e-08  1.50000000e-01 
 1.60000000e-01  4.57633980e-01  4.57633980e-01  3.28835649e-09  4.57633980e-01  4.57633980e-01  3.46720559e-09  3.37966731e-09  1.59727347e-07  4.05150917e-08  1.60000000e-01 
 1.70000000e-01  4.57633992e-01  4.57633992e-01  3.28835649e-09  4.57633992e-01  4.57633992e-01  3.46720559e-09  3.37966732e-09  1.59727368e-07  4.05148484e-08  1.70000000e-01 
 1.80000000e-01  4.57633964e-01  4.57633964e-01  3.28835649e-09  4.57633964e-01  4.57633964e-01  3.46720558e-09  3.37966732e-09  1.59727325e-07  4.05145855e-08  1.80000000e-01 
 1.90000000e-01  4.57634002e-01  4.57634002e-01  3.28835655e-09  4.57634002e-01  4.57634002e-01  3.46720553e-09  3.37966732e-09  1.59727409e-07  4.05145109e-08  1.90000000e-01 
 2.00000000e-01  4.57633993e-01  4.57633993e-01  3.28835655e-09  4.57633993e-01  4.57633993e-01  3.46720559e-09  3.37966726e-09  1.59727380e-07  4.05143705e-08  2.00000000e-01 
 2.10000000e-01  4.57633984e-01  4.57633984e-01  3.28835649e-09  4.57633984e-01  4.57633984e-01  3.46720553e-09  3.37966733e-09  1.59727368e-07  4.05141289e-08  2.10000000e-01 
