 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58264345e-01  4.58264345e-01  3.34638670e-09  3.35013543e-09  3.35118725e-09  4.58264345e-01  3.55139541e-09  1.57978707e-07  5.01676453e-08  0.00000000e+00 
 1.00000000e-02  4.58264341e-01  4.58264340e-01  3.34638672e-09  3.35013540e-09  3.35118728e-09  4.58264340e-01  3.55139538e-09  1.57978678e-07  5.01672505e-08  1.00000000e-02 
 2.00000000e-02  4.58264343e-01  4.58264342e-01  3.34638672e-09  3.35013541e-09  3.35118728e-09  4.58264342e-01  3.55139538e-09  1.57978692e-07  5.01668975e-08  2.00000000e-02 
 3.00000000e-02  4.58264358e-01  4.58264358e-01  3.34638672e-09  3.35013540e-09  3.35118723e-09  4.58264358e-01  3.55139544e-09  1.57978705e-07  5.01665247e-08  3.00000000e-02 
 4.00000000e-02  4.58264361e-01  4.58264361e-01  3.34638672e-09  3.35013541e-09  3.35118729e-09  4.58264361e-01  3.55139544e-09  1.57978735e-07  5.01661535e-08  4.00000000e-02 
 5.00000000e-02  4.58264335e-01  4.58264334e-01  3.34638672e-09  3.35013539e-09  3.35118728e-09  4.58264335e-01  3.55139538e-09  1.57978682e-07  5.01658350e-08  5.00000000e-02 
 6.00000000e-02  4.58264351e-01  4.58264351e-01  3.34638672e-09  3.35013541e-09  3.35118728e-09  4.58264351e-01  3.55139538e-09  1.57978709e-07  5.01655304e-08  6.00000000e-02 
 7.00000000e-02  4.58264340e-01  4.58264340e-01  3.34638672e-09  3.35013539e-09  3.35118723e-09  4.58264340e-01  3.55139544e-09  1.57978684e-07  5.01651312e-08  7.00000000e-02 
 8.00000000e-02  4.58264348e-01  4.58264347e-01  3.34638672e-09  3.35013536e-09  3.35118728e-09  4.58264348e-01  3.55139544e-09  1.57978691e-07  5.01649051e-08  8.00000000e-02 
 9.00000000e-02  4.58264358e-01  4.58264357e-01  3.34638672e-09  3.35013541e-09  3.35118728e-09  4.58264358e-01  3.55139544e-09  1.57978705e-07  5.01647008e-08  9.00000000e-02 
 1.00000000e-01  4.58264349e-01  4.58264348e-01  3.34638672e-09  3.35013539e-09  3.35118723e-09  4.58264349e-01  3.55139544e-09  1.57978697e-07  5.01643518e-08  1.00000000e-01 
 1.10000000e-01  4.58264356e-01  4.58264355e-01  3.34638672e-09  3.35013541e-09  3.35118728e-09  4.58264356e-01  3.55139544e-09  1.57978713e-07  5.01641626e-08  1.10000000e-01 
 1.20000000e-01  4.58264344e-01  4.58264344e-01  3.34638672e-09  3.35013539e-09  3.35118728e-09  4.58264344e-01  3.55139538e-09  1.57978682e-07  5.01638038e-08  1.20000000e-01 
 1.30000000e-01  4.58264353e-01  4.58264353e-01  3.34638672e-09  3.35013541e-09  3.35118728e-09  4.58264353e-01  3.55139538e-09  1.57978720e-07  5.01636563e-08  1.30000000e-01 
 1.40000000e-01  4.58264333e-01  4.58264333e-01  3.34638672e-09  3.35013539e-09  3.35118728e-09  4.58264333e-01  3.55139538e-09  1.57978677e-07  5.01634796e-08  1.40000000e-01 
 1.50000000e-01  4.58264344e-01  4.58264344e-01  3.34638672e-09  3.35013541e-09  3.35118728e-09  4.58264344e-01  3.55139538e-09  1.57978695e-07  5.01632211e-08  1.50000000e-01 
 1.60000000e-01  4.58264344e-01  4.58264344e-01  3.34638672e-09  3.35013545e-09  3.35118723e-09  4.58264344e-01  3.55139538e-09  1.57978696e-07  5.01630808e-08  1.60000000e-01 
 1.70000000e-01  4.58264334e-01  4.58264333e-01  3.34638672e-09  3.35013540e-09  3.35118723e-09  4.58264334e-01  3.55139538e-09  1.57978690e-07  5.01627841e-08  1.70000000e-01 
 1.80000000e-01  4.58264363e-01  4.58264363e-01  3.34638672e-09  3.35013541e-09  3.35118729e-09  4.58264363e-01  3.55139544e-09  1.57978722e-07  5.01627362e-08  1.80000000e-01 
 1.90000000e-01  4.58264342e-01  4.58264342e-01  3.34638672e-09  3.35013539e-09  3.35118723e-09  4.58264342e-01  3.55139544e-09  1.57978703e-07  5.01624893e-08  1.90000000e-01 
 2.00000000e-01  4.58264362e-01  4.58264361e-01  3.34638672e-09  3.35013541e-09  3.35118723e-09  4.58264362e-01  3.55139538e-09  1.57978719e-07  5.01623862e-08  2.00000000e-01 
 2.10000000e-01  4.58264349e-01  4.58264349e-01  3.34638672e-09  3.35013539e-09  3.35118728e-09  4.58264349e-01  3.55139538e-09  1.57978695e-07  5.01622317e-08  2.10000000e-01 
 2.20000000e-01  4.58264332e-01  4.58264332e-01  3.34638672e-09  3.35013541e-09  3.35118728e-09  4.58264332e-01  3.55139538e-09  1.57978683e-07  5.01619102e-08  2.20000000e-01 
 2.30000000e-01  4.58264342e-01  4.58264342e-01  3.34638672e-09  3.35013539e-09  3.35118723e-09  4.58264342e-01  3.55139544e-09  1.57978687e-07  5.01618018e-08  2.30000000e-01 
