 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59471721e-01  3.44159280e-09  3.25583226e-09  4.59471721e-01  3.75168622e-09  3.37252025e-09  3.53344031e-09  1.62227129e-07  1.31296437e-08  0.00000000e+00 
 1.00000000e-02  4.59471714e-01  3.44159278e-09  3.25583224e-09  4.59471714e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227123e-07  1.31292732e-08  1.00000000e-02 
 2.00000000e-02  4.59471728e-01  3.44159284e-09  3.25583224e-09  4.59471728e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227146e-07  1.31289233e-08  2.00000000e-02 
 3.00000000e-02  4.59471716e-01  3.44159284e-09  3.25583230e-09  4.59471716e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227135e-07  1.31285023e-08  3.00000000e-02 
 4.00000000e-02  4.59471736e-01  3.44159284e-09  3.25583224e-09  4.59471736e-01  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227156e-07  1.31281830e-08  4.00000000e-02 
 5.00000000e-02  4.59471725e-01  3.44159284e-09  3.25583224e-09  4.59471725e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227144e-07  1.31279347e-08  5.00000000e-02 
 6.00000000e-02  4.59471741e-01  3.44159284e-09  3.25583225e-09  4.59471741e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227168e-07  1.31275057e-08  6.00000000e-02 
 7.00000000e-02  4.59471711e-01  3.44159284e-09  3.25583230e-09  4.59471711e-01  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227115e-07  1.31272442e-08  7.00000000e-02 
 8.00000000e-02  4.59471753e-01  3.44159279e-09  3.25583225e-09  4.59471753e-01  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227171e-07  1.31270124e-08  8.00000000e-02 
 9.00000000e-02  4.59471727e-01  3.44159284e-09  3.25583224e-09  4.59471726e-01  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227149e-07  1.31266518e-08  9.00000000e-02 
 1.00000000e-01  4.59471726e-01  3.44159278e-09  3.25583224e-09  4.59471726e-01  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227150e-07  1.31265283e-08  1.00000000e-01 
 1.10000000e-01  4.59471728e-01  3.44159278e-09  3.25583224e-09  4.59471728e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227153e-07  1.31263205e-08  1.10000000e-01 
 1.20000000e-01  4.59471738e-01  3.44159284e-09  3.25583224e-09  4.59471738e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227179e-07  1.31260682e-08  1.20000000e-01 
 1.30000000e-01  4.59471732e-01  3.44159284e-09  3.25583224e-09  4.59471732e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227149e-07  1.31258613e-08  1.30000000e-01 
 1.40000000e-01  4.59471711e-01  3.44159284e-09  3.25583224e-09  4.59471711e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227125e-07  1.31256979e-08  1.40000000e-01 
 1.50000000e-01  4.59471744e-01  3.44159284e-09  3.25583225e-09  4.59471744e-01  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227169e-07  1.31254243e-08  1.50000000e-01 
 1.60000000e-01  4.59471715e-01  3.44159278e-09  3.25583224e-09  4.59471715e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227126e-07  1.31252342e-08  1.60000000e-01 
 1.70000000e-01  4.59471717e-01  3.44159284e-09  3.25583224e-09  4.59471717e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227137e-07  1.31250939e-08  1.70000000e-01 
 1.80000000e-01  4.59471742e-01  3.44159278e-09  3.25583225e-09  4.59471742e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227169e-07  1.31248736e-08  1.80000000e-01 
 1.90000000e-01  4.59471725e-01  3.44159284e-09  3.25583230e-09  4.59471724e-01  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227140e-07  1.31247546e-08  1.90000000e-01 
 2.00000000e-01  4.59471760e-01  3.44159284e-09  3.25583225e-09  4.59471760e-01  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227190e-07  1.31245930e-08  2.00000000e-01 
 2.10000000e-01  4.59471728e-01  3.44159284e-09  3.25583230e-09  4.59471728e-01  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227151e-07  1.31245095e-08  2.10000000e-01 
 2.20000000e-01  4.59471708e-01  3.44159284e-09  3.25583224e-09  4.59471708e-01  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227112e-07  1.31244011e-08  2.20000000e-01 
 2.30000000e-01  4.59471739e-01  3.44159278e-09  3.25583224e-09  4.59471739e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227166e-07  1.31242324e-08  2.30000000e-01 
 2.40000000e-01  4.59471728e-01  3.44159284e-09  3.25583224e-09  4.59471728e-01  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227154e-07  1.31240441e-08  2.40000000e-01 
 2.50000000e-01  4.59471730e-01  3.44159278e-09  3.25583224e-09  4.59471730e-01  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227149e-07  1.31238451e-08  2.50000000e-01 
 2.60000000e-01  4.59471732e-01  3.44159278e-09  3.25583224e-09  4.59471732e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227152e-07  1.31238558e-08  2.60000000e-01 
 2.70000000e-01  4.59471744e-01  3.44159278e-09  3.25583225e-09  4.59471744e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227158e-07  1.31236924e-08  2.70000000e-01 
 2.80000000e-01  4.59471730e-01  3.44159284e-09  3.25583224e-09  4.59471730e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227157e-07  1.31234899e-08  2.80000000e-01 
 2.90000000e-01  4.59471729e-01  3.44159278e-09  3.25583224e-09  4.59471729e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227135e-07  1.31234223e-08  2.90000000e-01 
 3.00000000e-01  4.59471738e-01  3.44159284e-09  3.25583224e-09  4.59471738e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227159e-07  1.31233300e-08  3.00000000e-01 
 3.10000000e-01  4.59471751e-01  3.44159284e-09  3.25583225e-09  4.59471751e-01  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227175e-07  1.31232554e-08  3.10000000e-01 
 3.20000000e-01  4.59471745e-01  3.44159284e-09  3.25583225e-09  4.59471745e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227179e-07  1.31231133e-08  3.20000000e-01 
 3.30000000e-01  4.59471727e-01  3.44159278e-09  3.25583224e-09  4.59471727e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227138e-07  1.31229783e-08  3.30000000e-01 
 3.40000000e-01  4.59471735e-01  3.44159278e-09  3.25583224e-09  4.59471735e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227144e-07  1.31229001e-08  3.40000000e-01 
 3.50000000e-01  4.59471740e-01  3.44159278e-09  3.25583225e-09  4.59471740e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227171e-07  1.31229143e-08  3.50000000e-01 
 3.60000000e-01  4.59471753e-01  3.44159284e-09  3.25583225e-09  4.59471753e-01  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227188e-07  1.31228539e-08  3.60000000e-01 
 3.70000000e-01  4.59471732e-01  3.44159278e-09  3.25583224e-09  4.59471732e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227166e-07  1.31228362e-08  3.70000000e-01 
 3.80000000e-01  4.59471724e-01  3.44159284e-09  3.25583224e-09  4.59471724e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227138e-07  1.31225839e-08  3.80000000e-01 
 3.90000000e-01  4.59471760e-01  3.44159284e-09  3.25583225e-09  4.59471760e-01  3.75168620e-09  3.37252029e-09  3.53344030e-09  1.62227191e-07  1.31225271e-08  3.90000000e-01 
 4.00000000e-01  4.59471719e-01  3.44159284e-09  3.25583230e-09  4.59471719e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227134e-07  1.31225377e-08  4.00000000e-01 
 4.10000000e-01  4.59471726e-01  3.44159278e-09  3.25583224e-09  4.59471726e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227152e-07  1.31224809e-08  4.10000000e-01 
 4.20000000e-01  4.59471717e-01  3.44159278e-09  3.25583224e-09  4.59471717e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227133e-07  1.31223032e-08  4.20000000e-01 
 4.30000000e-01  4.59471719e-01  3.44159278e-09  3.25583224e-09  4.59471719e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227128e-07  1.31222606e-08  4.30000000e-01 
 4.40000000e-01  4.59471725e-01  3.44159284e-09  3.25583224e-09  4.59471725e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227143e-07  1.31221896e-08  4.40000000e-01 
 4.50000000e-01  4.59471725e-01  3.44159278e-09  3.25583224e-09  4.59471725e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227129e-07  1.31222251e-08  4.50000000e-01 
 4.60000000e-01  4.59471738e-01  3.44159278e-09  3.25583224e-09  4.59471738e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227159e-07  1.31221221e-08  4.60000000e-01 
 4.70000000e-01  4.59471751e-01  3.44159279e-09  3.25583225e-09  4.59471751e-01  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227185e-07  1.31220332e-08  4.70000000e-01 
