 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629653e-09  4.58598311e-01  4.58598311e-01  4.58598311e-01  4.58598311e-01  4.58598311e-01  3.34476994e-09  1.61371204e-07  1.01204132e-07  0.00000000e+00 
 1.00000000e-02  3.41629657e-09  4.58598298e-01  4.58598298e-01  4.58598298e-01  4.58598298e-01  4.58598298e-01  3.34476997e-09  1.61371184e-07  1.01203658e-07  1.00000000e-02 
 2.00000000e-02  3.41629652e-09  4.58598323e-01  4.58598323e-01  4.58598323e-01  4.58598323e-01  4.58598323e-01  3.34476998e-09  1.61371218e-07  1.01203321e-07  2.00000000e-02 
 3.00000000e-02  3.41629657e-09  4.58598297e-01  4.58598297e-01  4.58598297e-01  4.58598297e-01  4.58598297e-01  3.34476997e-09  1.61371178e-07  1.01202811e-07  3.00000000e-02 
 4.00000000e-02  3.41629657e-09  4.58598313e-01  4.58598313e-01  4.58598313e-01  4.58598313e-01  4.58598313e-01  3.34476997e-09  1.61371199e-07  1.01202542e-07  4.00000000e-02 
 5.00000000e-02  3.41629657e-09  4.58598312e-01  4.58598312e-01  4.58598312e-01  4.58598312e-01  4.58598312e-01  3.34476997e-09  1.61371201e-07  1.01202100e-07  5.00000000e-02 
 6.00000000e-02  3.41629651e-09  4.58598286e-01  4.58598286e-01  4.58598286e-01  4.58598286e-01  4.58598286e-01  3.34476997e-09  1.61371165e-07  1.01201795e-07  6.00000000e-02 
 7.00000000e-02  3.41629657e-09  4.58598310e-01  4.58598310e-01  4.58598310e-01  4.58598310e-01  4.58598310e-01  3.34476997e-09  1.61371191e-07  1.01201465e-07  7.00000000e-02 
 8.00000000e-02  3.41629657e-09  4.58598302e-01  4.58598302e-01  4.58598302e-01  4.58598302e-01  4.58598302e-01  3.34476997e-09  1.61371186e-07  1.01201269e-07  8.00000000e-02 
 9.00000000e-02  3.41629652e-09  4.58598317e-01  4.58598317e-01  4.58598317e-01  4.58598317e-01  4.58598316e-01  3.34476998e-09  1.61371208e-07  1.01201031e-07  9.00000000e-02 
 1.00000000e-01  3.41629657e-09  4.58598319e-01  4.58598319e-01  4.58598319e-01  4.58598319e-01  4.58598319e-01  3.34476998e-09  1.61371209e-07  1.01200841e-07  1.00000000e-01 
 1.10000000e-01  3.41629657e-09  4.58598329e-01  4.58598329e-01  4.58598329e-01  4.58598329e-01  4.58598329e-01  3.34476998e-09  1.61371230e-07  1.01200431e-07  1.10000000e-01 
 1.20000000e-01  3.41629657e-09  4.58598315e-01  4.58598315e-01  4.58598315e-01  4.58598315e-01  4.58598315e-01  3.34476998e-09  1.61371188e-07  1.01200302e-07  1.20000000e-01 
 1.30000000e-01  3.41629657e-09  4.58598293e-01  4.58598294e-01  4.58598293e-01  4.58598293e-01  4.58598293e-01  3.34476992e-09  1.61371185e-07  1.01199864e-07  1.30000000e-01 
 1.40000000e-01  3.41629657e-09  4.58598313e-01  4.58598313e-01  4.58598313e-01  4.58598313e-01  4.58598313e-01  3.34476997e-09  1.61371199e-07  1.01199750e-07  1.40000000e-01 
 1.50000000e-01  3.41629657e-09  4.58598287e-01  4.58598287e-01  4.58598287e-01  4.58598287e-01  4.58598287e-01  3.34476991e-09  1.61371170e-07  1.01199335e-07  1.50000000e-01 
 1.60000000e-01  3.41629657e-09  4.58598328e-01  4.58598328e-01  4.58598328e-01  4.58598328e-01  4.58598328e-01  3.34476992e-09  1.61371236e-07  1.01199300e-07  1.60000000e-01 
 1.70000000e-01  3.41629657e-09  4.58598315e-01  4.58598315e-01  4.58598315e-01  4.58598315e-01  4.58598315e-01  3.34476997e-09  1.61371225e-07  1.01199122e-07  1.70000000e-01 
 1.80000000e-01  3.41629652e-09  4.58598313e-01  4.58598313e-01  4.58598313e-01  4.58598313e-01  4.58598313e-01  3.34476997e-09  1.61371213e-07  1.01198870e-07  1.80000000e-01 
 1.90000000e-01  3.41629651e-09  4.58598304e-01  4.58598304e-01  4.58598304e-01  4.58598304e-01  4.58598304e-01  3.34476997e-09  1.61371183e-07  1.01198678e-07  1.90000000e-01 
 2.00000000e-01  3.41629657e-09  4.58598308e-01  4.58598308e-01  4.58598308e-01  4.58598308e-01  4.58598308e-01  3.34476997e-09  1.61371198e-07  1.01198429e-07  2.00000000e-01 
 2.10000000e-01  3.41629657e-09  4.58598305e-01  4.58598305e-01  4.58598305e-01  4.58598305e-01  4.58598304e-01  3.34476992e-09  1.61371189e-07  1.01198367e-07  2.10000000e-01 
 2.20000000e-01  3.41629657e-09  4.58598317e-01  4.58598317e-01  4.58598317e-01  4.58598317e-01  4.58598317e-01  3.34476992e-09  1.61371216e-07  1.01198196e-07  2.20000000e-01 
 2.30000000e-01  3.41629651e-09  4.58598305e-01  4.58598305e-01  4.58598305e-01  4.58598305e-01  4.58598305e-01  3.34476997e-09  1.61371188e-07  1.01198113e-07  2.30000000e-01 
 2.40000000e-01  3.41629657e-09  4.58598316e-01  4.58598317e-01  4.58598316e-01  4.58598316e-01  4.58598316e-01  3.34476998e-09  1.61371197e-07  1.01197839e-07  2.40000000e-01 
 2.50000000e-01  3.41629657e-09  4.58598299e-01  4.58598299e-01  4.58598299e-01  4.58598299e-01  4.58598299e-01  3.34476992e-09  1.61371176e-07  1.01197655e-07  2.50000000e-01 
 2.60000000e-01  3.41629657e-09  4.58598301e-01  4.58598301e-01  4.58598301e-01  4.58598301e-01  4.58598301e-01  3.34476997e-09  1.61371175e-07  1.01197498e-07  2.60000000e-01 
 2.70000000e-01  3.41629657e-09  4.58598298e-01  4.58598298e-01  4.58598298e-01  4.58598298e-01  4.58598298e-01  3.34476997e-09  1.61371185e-07  1.01197465e-07  2.70000000e-01 
 2.80000000e-01  3.41629652e-09  4.58598322e-01  4.58598322e-01  4.58598322e-01  4.58598322e-01  4.58598322e-01  3.34476998e-09  1.61371222e-07  1.01197337e-07  2.80000000e-01 
 2.90000000e-01  3.41629657e-09  4.58598304e-01  4.58598304e-01  4.58598304e-01  4.58598304e-01  4.58598304e-01  3.34476997e-09  1.61371178e-07  1.01197276e-07  2.90000000e-01 
 3.00000000e-01  3.41629657e-09  4.58598311e-01  4.58598311e-01  4.58598311e-01  4.58598311e-01  4.58598311e-01  3.34476997e-09  1.61371188e-07  1.01197120e-07  3.00000000e-01 
 3.10000000e-01  3.41629657e-09  4.58598296e-01  4.58598296e-01  4.58598296e-01  4.58598296e-01  4.58598296e-01  3.34476997e-09  1.61371181e-07  1.01196953e-07  3.10000000e-01 
 3.20000000e-01  3.41629651e-09  4.58598307e-01  4.58598307e-01  4.58598307e-01  4.58598307e-01  4.58598306e-01  3.34476997e-09  1.61371173e-07  1.01196814e-07  3.20000000e-01 
 3.30000000e-01  3.41629657e-09  4.58598293e-01  4.58598293e-01  4.58598293e-01  4.58598293e-01  4.58598293e-01  3.34476997e-09  1.61371171e-07  1.01196726e-07  3.30000000e-01 
 3.40000000e-01  3.41629657e-09  4.58598333e-01  4.58598333e-01  4.58598333e-01  4.58598333e-01  4.58598333e-01  3.34476998e-09  1.61371240e-07  1.01196694e-07  3.40000000e-01 
 3.50000000e-01  3.41629657e-09  4.58598316e-01  4.58598316e-01  4.58598316e-01  4.58598316e-01  4.58598316e-01  3.34476998e-09  1.61371206e-07  1.01196630e-07  3.50000000e-01 
 3.60000000e-01  3.41629657e-09  4.58598293e-01  4.58598294e-01  4.58598294e-01  4.58598293e-01  4.58598293e-01  3.34476997e-09  1.61371176e-07  1.01196438e-07  3.60000000e-01 
 3.70000000e-01  3.41629652e-09  4.58598319e-01  4.58598319e-01  4.58598319e-01  4.58598319e-01  4.58598319e-01  3.34476998e-09  1.61371229e-07  1.01196388e-07  3.70000000e-01 
 3.80000000e-01  3.41629657e-09  4.58598286e-01  4.58598286e-01  4.58598286e-01  4.58598286e-01  4.58598286e-01  3.34476997e-09  1.61371159e-07  1.01196193e-07  3.80000000e-01 
 3.90000000e-01  3.41629657e-09  4.58598306e-01  4.58598306e-01  4.58598306e-01  4.58598306e-01  4.58598305e-01  3.34476997e-09  1.61371177e-07  1.01196246e-07  3.90000000e-01 
 4.00000000e-01  3.41629657e-09  4.58598313e-01  4.58598313e-01  4.58598313e-01  4.58598313e-01  4.58598313e-01  3.34476997e-09  1.61371194e-07  1.01196143e-07  4.00000000e-01 
 4.10000000e-01  3.41629657e-09  4.58598314e-01  4.58598314e-01  4.58598314e-01  4.58598314e-01  4.58598314e-01  3.34476997e-09  1.61371191e-07  1.01195894e-07  4.10000000e-01 
 4.20000000e-01  3.41629657e-09  4.58598309e-01  4.58598309e-01  4.58598309e-01  4.58598309e-01  4.58598309e-01  3.34476992e-09  1.61371191e-07  1.01195894e-07  4.20000000e-01 
 4.30000000e-01  3.41629651e-09  4.58598308e-01  4.58598308e-01  4.58598308e-01  4.58598308e-01  4.58598308e-01  3.34476997e-09  1.61371205e-07  1.01195774e-07  4.30000000e-01 
 4.40000000e-01  3.41629657e-09  4.58598309e-01  4.58598309e-01  4.58598309e-01  4.58598309e-01  4.58598309e-01  3.34476992e-09  1.61371193e-07  1.01195695e-07  4.40000000e-01 
 4.50000000e-01  3.41629657e-09  4.58598308e-01  4.58598308e-01  4.58598308e-01  4.58598308e-01  4.58598308e-01  3.34476997e-09  1.61371195e-07  1.01195653e-07  4.50000000e-01 
 4.60000000e-01  3.41629657e-09  4.58598309e-01  4.58598309e-01  4.58598309e-01  4.58598309e-01  4.58598309e-01  3.34476997e-09  1.61371183e-07  1.01195578e-07  4.60000000e-01 
 4.70000000e-01  3.41629657e-09  4.58598311e-01  4.58598311e-01  4.58598311e-01  4.58598311e-01  4.58598311e-01  3.34476997e-09  1.61371202e-07  1.01195447e-07  4.70000000e-01 
 4.80000000e-01  3.41629652e-09  4.58598328e-01  4.58598328e-01  4.58598328e-01  4.58598328e-01  4.58598328e-01  3.34476992e-09  1.61371224e-07  1.01195418e-07  4.80000000e-01 
 4.90000000e-01  3.41629657e-09  4.58598309e-01  4.58598309e-01  4.58598309e-01  4.58598309e-01  4.58598308e-01  3.34476992e-09  1.61371205e-07  1.01195180e-07  4.90000000e-01 
 5.00000000e-01  3.41629657e-09  4.58598304e-01  4.58598304e-01  4.58598304e-01  4.58598304e-01  4.58598304e-01  3.34476997e-09  1.61371197e-07  1.01195219e-07  5.00000000e-01 
 5.10000000e-01  3.41629657e-09  4.58598307e-01  4.58598307e-01  4.58598307e-01  4.58598307e-01  4.58598307e-01  3.34476997e-09  1.61371204e-07  1.01195081e-07  5.10000000e-01 
 5.20000000e-01  3.41629657e-09  4.58598297e-01  4.58598297e-01  4.58598297e-01  4.58598297e-01  4.58598297e-01  3.34476997e-09  1.61371181e-07  1.01195084e-07  5.20000000e-01 
 5.30000000e-01  3.41629657e-09  4.58598320e-01  4.58598320e-01  4.58598320e-01  4.58598320e-01  4.58598320e-01  3.34476998e-09  1.61371217e-07  1.01195056e-07  5.30000000e-01 
 5.40000000e-01  3.41629657e-09  4.58598305e-01  4.58598305e-01  4.58598305e-01  4.58598305e-01  4.58598305e-01  3.34476997e-09  1.61371189e-07  1.01194935e-07  5.40000000e-01 
