 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034538e-09  4.56985857e-01  3.40145543e-09  3.24594504e-09  3.31112103e-09  4.56985857e-01  3.35013477e-09  1.55583253e-07  4.98890221e-08  0.00000000e+00 
 1.00000000e-02  3.28034542e-09  4.56985855e-01  3.40145547e-09  3.24594502e-09  3.31112106e-09  4.56985855e-01  3.35013469e-09  1.55583245e-07  4.98885335e-08  1.00000000e-02 
 2.00000000e-02  3.28034542e-09  4.56985865e-01  3.40145541e-09  3.24594508e-09  3.31112107e-09  4.56985865e-01  3.35013471e-09  1.55583263e-07  4.98881161e-08  2.00000000e-02 
 3.00000000e-02  3.28034536e-09  4.56985843e-01  3.40145547e-09  3.24594508e-09  3.31112106e-09  4.56985843e-01  3.35013474e-09  1.55583234e-07  4.98878248e-08  3.00000000e-02 
 4.00000000e-02  3.28034536e-09  4.56985861e-01  3.40145541e-09  3.24594502e-09  3.31112101e-09  4.56985861e-01  3.35013475e-09  1.55583250e-07  4.98874151e-08  4.00000000e-02 
 5.00000000e-02  3.28034536e-09  4.56985856e-01  3.40145547e-09  3.24594502e-09  3.31112106e-09  4.56985856e-01  3.35013475e-09  1.55583252e-07  4.98870603e-08  5.00000000e-02 
 6.00000000e-02  3.28034536e-09  4.56985865e-01  3.40145547e-09  3.24594502e-09  3.31112107e-09  4.56985865e-01  3.35013470e-09  1.55583259e-07  4.98868280e-08  6.00000000e-02 
 7.00000000e-02  3.28034542e-09  4.56985857e-01  3.40145547e-09  3.24594502e-09  3.31112101e-09  4.56985858e-01  3.35013476e-09  1.55583245e-07  4.98865953e-08  7.00000000e-02 
 8.00000000e-02  3.28034536e-09  4.56985868e-01  3.40145542e-09  3.24594502e-09  3.31112107e-09  4.56985868e-01  3.35013475e-09  1.55583259e-07  4.98862045e-08  8.00000000e-02 
 9.00000000e-02  3.28034536e-09  4.56985843e-01  3.40145541e-09  3.24594508e-09  3.31112101e-09  4.56985843e-01  3.35013475e-09  1.55583224e-07  4.98859185e-08  9.00000000e-02 
 1.00000000e-01  3.28034542e-09  4.56985844e-01  3.40145541e-09  3.24594502e-09  3.31112106e-09  4.56985844e-01  3.35013469e-09  1.55583234e-07  4.98856645e-08  1.00000000e-01 
 1.10000000e-01  3.28034536e-09  4.56985863e-01  3.40145547e-09  3.24594508e-09  3.31112107e-09  4.56985863e-01  3.35013471e-09  1.55583269e-07  4.98854851e-08  1.10000000e-01 
