 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687986e-09  3.28456509e-09  3.15344962e-09  4.58616968e-01  4.58616968e-01  4.58616968e-01  3.27962765e-09  1.60583262e-07  8.42940106e-08  0.00000000e+00 
 1.00000000e-02  3.50687983e-09  3.28456512e-09  3.15344960e-09  4.58616937e-01  4.58616937e-01  4.58616938e-01  3.27962768e-09  1.60583212e-07  8.42933654e-08  1.00000000e-02 
 2.00000000e-02  3.50687984e-09  3.28456507e-09  3.15344960e-09  4.58616955e-01  4.58616955e-01  4.58616955e-01  3.27962768e-09  1.60583242e-07  8.42932202e-08  2.00000000e-02 
 3.00000000e-02  3.50687988e-09  3.28456507e-09  3.15344960e-09  4.58616956e-01  4.58616956e-01  4.58616956e-01  3.27962768e-09  1.60583257e-07  8.42926711e-08  3.00000000e-02 
 4.00000000e-02  3.50687983e-09  3.28456507e-09  3.15344960e-09  4.58616956e-01  4.58616956e-01  4.58616956e-01  3.27962768e-09  1.60583243e-07  8.42923913e-08  4.00000000e-02 
 5.00000000e-02  3.50687978e-09  3.28456512e-09  3.15344960e-09  4.58616966e-01  4.58616966e-01  4.58616966e-01  3.27962768e-09  1.60583251e-07  8.42920227e-08  5.00000000e-02 
 6.00000000e-02  3.50687983e-09  3.28456507e-09  3.15344960e-09  4.58616954e-01  4.58616954e-01  4.58616954e-01  3.27962768e-09  1.60583235e-07  8.42916292e-08  6.00000000e-02 
 7.00000000e-02  3.50687983e-09  3.28456512e-09  3.15344965e-09  4.58616962e-01  4.58616962e-01  4.58616962e-01  3.27962768e-09  1.60583257e-07  8.42914205e-08  7.00000000e-02 
 8.00000000e-02  3.50687983e-09  3.28456512e-09  3.15344960e-09  4.58616960e-01  4.58616960e-01  4.58616960e-01  3.27962768e-09  1.60583247e-07  8.42910381e-08  8.00000000e-02 
 9.00000000e-02  3.50687983e-09  3.28456507e-09  3.15344965e-09  4.58616953e-01  4.58616953e-01  4.58616953e-01  3.27962768e-09  1.60583232e-07  8.42908650e-08  9.00000000e-02 
 1.00000000e-01  3.50687983e-09  3.28456507e-09  3.15344965e-09  4.58616949e-01  4.58616949e-01  4.58616949e-01  3.27962768e-09  1.60583237e-07  8.42904555e-08  1.00000000e-01 
 1.10000000e-01  3.50687983e-09  3.28456507e-09  3.15344965e-09  4.58616956e-01  4.58616956e-01  4.58616956e-01  3.27962768e-09  1.60583257e-07  8.42903098e-08  1.10000000e-01 
 1.20000000e-01  3.50687983e-09  3.28456512e-09  3.15344960e-09  4.58616965e-01  4.58616965e-01  4.58616965e-01  3.27962768e-09  1.60583268e-07  8.42899848e-08  1.20000000e-01 
 1.30000000e-01  3.50687982e-09  3.28456512e-09  3.15344960e-09  4.58616956e-01  4.58616956e-01  4.58616957e-01  3.27962768e-09  1.60583250e-07  8.42897858e-08  1.30000000e-01 
 1.40000000e-01  3.50687984e-09  3.28456512e-09  3.15344965e-09  4.58616947e-01  4.58616947e-01  4.58616947e-01  3.27962768e-09  1.60583225e-07  8.42894909e-08  1.40000000e-01 
 1.50000000e-01  3.50687982e-09  3.28456512e-09  3.15344960e-09  4.58616949e-01  4.58616949e-01  4.58616949e-01  3.27962768e-09  1.60583234e-07  8.42893986e-08  1.50000000e-01 
 1.60000000e-01  3.50687984e-09  3.28456507e-09  3.15344960e-09  4.58616976e-01  4.58616976e-01  4.58616976e-01  3.27962768e-09  1.60583278e-07  8.42890788e-08  1.60000000e-01 
 1.70000000e-01  3.50687988e-09  3.28456507e-09  3.15344960e-09  4.58616961e-01  4.58616961e-01  4.58616961e-01  3.27962768e-09  1.60583248e-07  8.42889776e-08  1.70000000e-01 
 1.80000000e-01  3.50687983e-09  3.28456512e-09  3.15344965e-09  4.58616970e-01  4.58616970e-01  4.58616970e-01  3.27962768e-09  1.60583259e-07  8.42888390e-08  1.80000000e-01 
 1.90000000e-01  3.50687984e-09  3.28456512e-09  3.15344965e-09  4.58616974e-01  4.58616974e-01  4.58616974e-01  3.27962768e-09  1.60583266e-07  8.42886596e-08  1.90000000e-01 
 2.00000000e-01  3.50687982e-09  3.28456507e-09  3.15344960e-09  4.58616960e-01  4.58616960e-01  4.58616960e-01  3.27962768e-09  1.60583236e-07  8.42884873e-08  2.00000000e-01 
 2.10000000e-01  3.50687984e-09  3.28456512e-09  3.15344965e-09  4.58616949e-01  4.58616949e-01  4.58616949e-01  3.27962768e-09  1.60583233e-07  8.42883310e-08  2.10000000e-01 
 2.20000000e-01  3.50687982e-09  3.28456507e-09  3.15344960e-09  4.58616960e-01  4.58616960e-01  4.58616960e-01  3.27962762e-09  1.60583249e-07  8.42881942e-08  2.20000000e-01 
 2.30000000e-01  3.50687984e-09  3.28456507e-09  3.15344965e-09  4.58616958e-01  4.58616958e-01  4.58616958e-01  3.27962768e-09  1.60583245e-07  8.42879579e-08  2.30000000e-01 
 2.40000000e-01  3.50687982e-09  3.28456507e-09  3.15344965e-09  4.58616954e-01  4.58616954e-01  4.58616954e-01  3.27962768e-09  1.60583226e-07  8.42877697e-08  2.40000000e-01 
 2.50000000e-01  3.50687984e-09  3.28456512e-09  3.15344960e-09  4.58616972e-01  4.58616972e-01  4.58616972e-01  3.27962768e-09  1.60583263e-07  8.42877768e-08  2.50000000e-01 
 2.60000000e-01  3.50687982e-09  3.28456507e-09  3.15344965e-09  4.58616965e-01  4.58616965e-01  4.58616965e-01  3.27962768e-09  1.60583264e-07  8.42875405e-08  2.60000000e-01 
 2.70000000e-01  3.50687984e-09  3.28456507e-09  3.15344960e-09  4.58616944e-01  4.58616944e-01  4.58616944e-01  3.27962768e-09  1.60583232e-07  8.42873238e-08  2.70000000e-01 
 2.80000000e-01  3.50687988e-09  3.28456507e-09  3.15344960e-09  4.58616971e-01  4.58616971e-01  4.58616971e-01  3.27962768e-09  1.60583263e-07  8.42872723e-08  2.80000000e-01 
 2.90000000e-01  3.50687983e-09  3.28456507e-09  3.15344960e-09  4.58616951e-01  4.58616951e-01  4.58616951e-01  3.27962768e-09  1.60583219e-07  8.42872865e-08  2.90000000e-01 
 3.00000000e-01  3.50687984e-09  3.28456507e-09  3.15344960e-09  4.58616952e-01  4.58616952e-01  4.58616952e-01  3.27962768e-09  1.60583222e-07  8.42870342e-08  3.00000000e-01 
 3.10000000e-01  3.50687982e-09  3.28456512e-09  3.15344960e-09  4.58616943e-01  4.58616943e-01  4.58616943e-01  3.27962768e-09  1.60583230e-07  8.42869667e-08  3.10000000e-01 
 3.20000000e-01  3.50687984e-09  3.28456512e-09  3.15344960e-09  4.58616966e-01  4.58616966e-01  4.58616966e-01  3.27962768e-09  1.60583272e-07  8.42868388e-08  3.20000000e-01 
 3.30000000e-01  3.50687982e-09  3.28456507e-09  3.15344965e-09  4.58616959e-01  4.58616959e-01  4.58616959e-01  3.27962768e-09  1.60583250e-07  8.42867429e-08  3.30000000e-01 
 3.40000000e-01  3.50687984e-09  3.28456507e-09  3.15344966e-09  4.58616981e-01  4.58616981e-01  4.58616981e-01  3.27962768e-09  1.60583277e-07  8.42867500e-08  3.40000000e-01 
 3.50000000e-01  3.50687988e-09  3.28456506e-09  3.15344965e-09  4.58616928e-01  4.58616928e-01  4.58616928e-01  3.27962768e-09  1.60583186e-07  8.42864587e-08  3.50000000e-01 
