 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092469e-09  4.60195248e-01  4.60195248e-01  3.48094898e-09  4.60195248e-01  4.60195248e-01  4.60195248e-01  1.62504580e-07  1.86865623e-07  0.00000000e+00 
 1.00000000e-02  3.20092473e-09  4.60195265e-01  4.60195265e-01  3.48094896e-09  4.60195265e-01  4.60195265e-01  4.60195265e-01  1.62504615e-07  1.86865225e-07  1.00000000e-02 
 2.00000000e-02  3.20092468e-09  4.60195286e-01  4.60195286e-01  3.48094896e-09  4.60195286e-01  4.60195286e-01  4.60195287e-01  1.62504631e-07  1.86864864e-07  2.00000000e-02 
 3.00000000e-02  3.20092468e-09  4.60195268e-01  4.60195268e-01  3.48094896e-09  4.60195268e-01  4.60195268e-01  4.60195268e-01  1.62504605e-07  1.86864310e-07  3.00000000e-02 
 4.00000000e-02  3.20092468e-09  4.60195273e-01  4.60195273e-01  3.48094896e-09  4.60195273e-01  4.60195273e-01  4.60195273e-01  1.62504615e-07  1.86863929e-07  4.00000000e-02 
 5.00000000e-02  3.20092468e-09  4.60195271e-01  4.60195270e-01  3.48094896e-09  4.60195271e-01  4.60195271e-01  4.60195271e-01  1.62504606e-07  1.86863597e-07  5.00000000e-02 
 6.00000000e-02  3.20092467e-09  4.60195250e-01  4.60195250e-01  3.48094902e-09  4.60195250e-01  4.60195250e-01  4.60195250e-01  1.62504577e-07  1.86863033e-07  6.00000000e-02 
 7.00000000e-02  3.20092467e-09  4.60195253e-01  4.60195253e-01  3.48094895e-09  4.60195253e-01  4.60195253e-01  4.60195253e-01  1.62504593e-07  1.86862639e-07  7.00000000e-02 
 8.00000000e-02  3.20092473e-09  4.60195265e-01  4.60195264e-01  3.48094897e-09  4.60195265e-01  4.60195265e-01  4.60195265e-01  1.62504597e-07  1.86862343e-07  8.00000000e-02 
 9.00000000e-02  3.20092468e-09  4.60195286e-01  4.60195286e-01  3.48094896e-09  4.60195286e-01  4.60195286e-01  4.60195286e-01  1.62504629e-07  1.86862107e-07  9.00000000e-02 
 1.00000000e-01  3.20092467e-09  4.60195258e-01  4.60195258e-01  3.48094896e-09  4.60195258e-01  4.60195258e-01  4.60195258e-01  1.62504580e-07  1.86861501e-07  1.00000000e-01 
 1.10000000e-01  3.20092468e-09  4.60195266e-01  4.60195266e-01  3.48094896e-09  4.60195266e-01  4.60195266e-01  4.60195266e-01  1.62504599e-07  1.86861386e-07  1.10000000e-01 
 1.20000000e-01  3.20092468e-09  4.60195264e-01  4.60195264e-01  3.48094896e-09  4.60195264e-01  4.60195264e-01  4.60195264e-01  1.62504591e-07  1.86860978e-07  1.20000000e-01 
 1.30000000e-01  3.20092468e-09  4.60195281e-01  4.60195281e-01  3.48094902e-09  4.60195281e-01  4.60195281e-01  4.60195281e-01  1.62504632e-07  1.86860763e-07  1.30000000e-01 
 1.40000000e-01  3.20092473e-09  4.60195278e-01  4.60195278e-01  3.48094901e-09  4.60195278e-01  4.60195278e-01  4.60195279e-01  1.62504616e-07  1.86860507e-07  1.40000000e-01 
 1.50000000e-01  3.20092467e-09  4.60195260e-01  4.60195260e-01  3.48094895e-09  4.60195260e-01  4.60195260e-01  4.60195260e-01  1.62504596e-07  1.86860111e-07  1.50000000e-01 
 1.60000000e-01  3.20092468e-09  4.60195268e-01  4.60195268e-01  3.48094897e-09  4.60195268e-01  4.60195268e-01  4.60195268e-01  1.62504613e-07  1.86859872e-07  1.60000000e-01 
 1.70000000e-01  3.20092467e-09  4.60195259e-01  4.60195259e-01  3.48094896e-09  4.60195259e-01  4.60195259e-01  4.60195260e-01  1.62504596e-07  1.86859641e-07  1.70000000e-01 
 1.80000000e-01  3.20092467e-09  4.60195256e-01  4.60195256e-01  3.48094902e-09  4.60195256e-01  4.60195256e-01  4.60195256e-01  1.62504593e-07  1.86859323e-07  1.80000000e-01 
 1.90000000e-01  3.20092468e-09  4.60195281e-01  4.60195280e-01  3.48094895e-09  4.60195281e-01  4.60195281e-01  4.60195281e-01  1.62504619e-07  1.86859205e-07  1.90000000e-01 
 2.00000000e-01  3.20092468e-09  4.60195274e-01  4.60195274e-01  3.48094897e-09  4.60195274e-01  4.60195274e-01  4.60195274e-01  1.62504607e-07  1.86858957e-07  2.00000000e-01 
 2.10000000e-01  3.20092467e-09  4.60195250e-01  4.60195250e-01  3.48094896e-09  4.60195250e-01  4.60195250e-01  4.60195251e-01  1.62504583e-07  1.86858493e-07  2.10000000e-01 
 2.20000000e-01  3.20092467e-09  4.60195253e-01  4.60195253e-01  3.48094896e-09  4.60195253e-01  4.60195253e-01  4.60195254e-01  1.62504591e-07  1.86858388e-07  2.20000000e-01 
 2.30000000e-01  3.20092467e-09  4.60195233e-01  4.60195233e-01  3.48094896e-09  4.60195233e-01  4.60195233e-01  4.60195233e-01  1.62504565e-07  1.86858085e-07  2.30000000e-01 
 2.40000000e-01  3.20092467e-09  4.60195242e-01  4.60195242e-01  3.48094896e-09  4.60195242e-01  4.60195242e-01  4.60195242e-01  1.62504564e-07  1.86857850e-07  2.40000000e-01 
 2.50000000e-01  3.20092467e-09  4.60195229e-01  4.60195229e-01  3.48094896e-09  4.60195229e-01  4.60195229e-01  4.60195229e-01  1.62504545e-07  1.86857559e-07  2.50000000e-01 
 2.60000000e-01  3.20092468e-09  4.60195272e-01  4.60195272e-01  3.48094896e-09  4.60195272e-01  4.60195272e-01  4.60195272e-01  1.62504601e-07  1.86857557e-07  2.60000000e-01 
 2.70000000e-01  3.20092467e-09  4.60195259e-01  4.60195259e-01  3.48094896e-09  4.60195259e-01  4.60195259e-01  4.60195259e-01  1.62504590e-07  1.86857338e-07  2.70000000e-01 
 2.80000000e-01  3.20092468e-09  4.60195264e-01  4.60195263e-01  3.48094896e-09  4.60195264e-01  4.60195264e-01  4.60195264e-01  1.62504598e-07  1.86857083e-07  2.80000000e-01 
 2.90000000e-01  3.20092467e-09  4.60195248e-01  4.60195248e-01  3.48094902e-09  4.60195248e-01  4.60195248e-01  4.60195248e-01  1.62504585e-07  1.86856873e-07  2.90000000e-01 
 3.00000000e-01  3.20092467e-09  4.60195242e-01  4.60195242e-01  3.48094895e-09  4.60195242e-01  4.60195242e-01  4.60195242e-01  1.62504580e-07  1.86856738e-07  3.00000000e-01 
 3.10000000e-01  3.20092468e-09  4.60195270e-01  4.60195270e-01  3.48094897e-09  4.60195270e-01  4.60195270e-01  4.60195271e-01  1.62504605e-07  1.86856674e-07  3.10000000e-01 
