 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59123100e-01  4.59123100e-01  3.35365383e-09  4.59123100e-01  4.59123100e-01  4.59123100e-01  3.31824236e-09  1.59711873e-07  8.86624933e-08  0.00000000e+00 
 1.00000000e-02  4.59123115e-01  4.59123115e-01  3.35365387e-09  4.59123114e-01  4.59123114e-01  4.59123115e-01  3.31824240e-09  1.59711891e-07  8.86621254e-08  1.00000000e-02 
 2.00000000e-02  4.59123076e-01  4.59123076e-01  3.35365386e-09  4.59123076e-01  4.59123076e-01  4.59123076e-01  3.31824239e-09  1.59711836e-07  8.86616209e-08  2.00000000e-02 
 3.00000000e-02  4.59123096e-01  4.59123096e-01  3.35365387e-09  4.59123096e-01  4.59123096e-01  4.59123096e-01  3.31824240e-09  1.59711867e-07  8.86612501e-08  3.00000000e-02 
 4.00000000e-02  4.59123077e-01  4.59123077e-01  3.35365381e-09  4.59123077e-01  4.59123077e-01  4.59123077e-01  3.31824239e-09  1.59711851e-07  8.86610314e-08  4.00000000e-02 
 5.00000000e-02  4.59123105e-01  4.59123105e-01  3.35365382e-09  4.59123104e-01  4.59123104e-01  4.59123105e-01  3.31824245e-09  1.59711886e-07  8.86606890e-08  5.00000000e-02 
 6.00000000e-02  4.59123078e-01  4.59123078e-01  3.35365380e-09  4.59123078e-01  4.59123078e-01  4.59123078e-01  3.31824239e-09  1.59711838e-07  8.86602010e-08  6.00000000e-02 
 7.00000000e-02  4.59123105e-01  4.59123105e-01  3.35365382e-09  4.59123105e-01  4.59123105e-01  4.59123105e-01  3.31824240e-09  1.59711872e-07  8.86599794e-08  7.00000000e-02 
 8.00000000e-02  4.59123094e-01  4.59123094e-01  3.35365380e-09  4.59123094e-01  4.59123094e-01  4.59123094e-01  3.31824245e-09  1.59711860e-07  8.86596379e-08  8.00000000e-02 
 9.00000000e-02  4.59123100e-01  4.59123100e-01  3.35365388e-09  4.59123100e-01  4.59123100e-01  4.59123100e-01  3.31824240e-09  1.59711872e-07  8.86593590e-08  9.00000000e-02 
 1.00000000e-01  4.59123116e-01  4.59123116e-01  3.35365386e-09  4.59123115e-01  4.59123116e-01  4.59123116e-01  3.31824240e-09  1.59711907e-07  8.86591698e-08  1.00000000e-01 
 1.10000000e-01  4.59123101e-01  4.59123100e-01  3.35365381e-09  4.59123100e-01  4.59123100e-01  4.59123100e-01  3.31824240e-09  1.59711876e-07  8.86589051e-08  1.10000000e-01 
 1.20000000e-01  4.59123106e-01  4.59123106e-01  3.35365382e-09  4.59123106e-01  4.59123106e-01  4.59123106e-01  3.31824245e-09  1.59711878e-07  8.86587426e-08  1.20000000e-01 
 1.30000000e-01  4.59123083e-01  4.59123083e-01  3.35365386e-09  4.59123082e-01  4.59123082e-01  4.59123082e-01  3.31824240e-09  1.59711855e-07  8.86584326e-08  1.30000000e-01 
 1.40000000e-01  4.59123112e-01  4.59123112e-01  3.35365381e-09  4.59123112e-01  4.59123112e-01  4.59123112e-01  3.31824245e-09  1.59711889e-07  8.86581626e-08  1.40000000e-01 
 1.50000000e-01  4.59123091e-01  4.59123091e-01  3.35365382e-09  4.59123091e-01  4.59123091e-01  4.59123091e-01  3.31824240e-09  1.59711860e-07  8.86579770e-08  1.50000000e-01 
 1.60000000e-01  4.59123106e-01  4.59123106e-01  3.35365380e-09  4.59123106e-01  4.59123106e-01  4.59123106e-01  3.31824240e-09  1.59711890e-07  8.86578970e-08  1.60000000e-01 
 1.70000000e-01  4.59123104e-01  4.59123104e-01  3.35365382e-09  4.59123103e-01  4.59123103e-01  4.59123103e-01  3.31824240e-09  1.59711891e-07  8.86575737e-08  1.70000000e-01 
 1.80000000e-01  4.59123106e-01  4.59123106e-01  3.35365386e-09  4.59123106e-01  4.59123106e-01  4.59123106e-01  3.31824240e-09  1.59711877e-07  8.86573908e-08  1.80000000e-01 
 1.90000000e-01  4.59123096e-01  4.59123096e-01  3.35365387e-09  4.59123096e-01  4.59123096e-01  4.59123096e-01  3.31824240e-09  1.59711860e-07  8.86571456e-08  1.90000000e-01 
 2.00000000e-01  4.59123086e-01  4.59123086e-01  3.35365381e-09  4.59123085e-01  4.59123085e-01  4.59123086e-01  3.31824245e-09  1.59711858e-07  8.86571154e-08  2.00000000e-01 
 2.10000000e-01  4.59123109e-01  4.59123109e-01  3.35365388e-09  4.59123109e-01  4.59123109e-01  4.59123109e-01  3.31824240e-09  1.59711889e-07  8.86569094e-08  2.10000000e-01 
 2.20000000e-01  4.59123081e-01  4.59123081e-01  3.35365386e-09  4.59123081e-01  4.59123081e-01  4.59123081e-01  3.31824240e-09  1.59711853e-07  8.86565399e-08  2.20000000e-01 
 2.30000000e-01  4.59123089e-01  4.59123089e-01  3.35365387e-09  4.59123089e-01  4.59123089e-01  4.59123089e-01  3.31824240e-09  1.59711849e-07  8.86565754e-08  2.30000000e-01 
 2.40000000e-01  4.59123087e-01  4.59123087e-01  3.35365387e-09  4.59123087e-01  4.59123087e-01  4.59123087e-01  3.31824240e-09  1.59711858e-07  8.86563640e-08  2.40000000e-01 
 2.50000000e-01  4.59123115e-01  4.59123115e-01  3.35365381e-09  4.59123115e-01  4.59123115e-01  4.59123115e-01  3.31824240e-09  1.59711898e-07  8.86564013e-08  2.50000000e-01 
 2.60000000e-01  4.59123098e-01  4.59123098e-01  3.35365382e-09  4.59123098e-01  4.59123098e-01  4.59123098e-01  3.31824240e-09  1.59711877e-07  8.86560727e-08  2.60000000e-01 
 2.70000000e-01  4.59123100e-01  4.59123100e-01  3.35365386e-09  4.59123099e-01  4.59123099e-01  4.59123099e-01  3.31824240e-09  1.59711881e-07  8.86560692e-08  2.70000000e-01 
 2.80000000e-01  4.59123117e-01  4.59123117e-01  3.35365381e-09  4.59123117e-01  4.59123117e-01  4.59123117e-01  3.31824240e-09  1.59711895e-07  8.86558720e-08  2.80000000e-01 
 2.90000000e-01  4.59123083e-01  4.59123083e-01  3.35365388e-09  4.59123083e-01  4.59123083e-01  4.59123083e-01  3.31824240e-09  1.59711841e-07  8.86556499e-08  2.90000000e-01 
 3.00000000e-01  4.59123101e-01  4.59123101e-01  3.35365386e-09  4.59123101e-01  4.59123101e-01  4.59123101e-01  3.31824240e-09  1.59711879e-07  8.86556712e-08  3.00000000e-01 
 3.10000000e-01  4.59123096e-01  4.59123096e-01  3.35365387e-09  4.59123096e-01  4.59123096e-01  4.59123096e-01  3.31824240e-09  1.59711868e-07  8.86556215e-08  3.10000000e-01 
 3.20000000e-01  4.59123110e-01  4.59123110e-01  3.35365387e-09  4.59123109e-01  4.59123110e-01  4.59123110e-01  3.31824240e-09  1.59711898e-07  8.86554297e-08  3.20000000e-01 
 3.30000000e-01  4.59123090e-01  4.59123090e-01  3.35365387e-09  4.59123090e-01  4.59123090e-01  4.59123090e-01  3.31824240e-09  1.59711868e-07  8.86554510e-08  3.30000000e-01 
 3.40000000e-01  4.59123084e-01  4.59123084e-01  3.35365386e-09  4.59123084e-01  4.59123084e-01  4.59123084e-01  3.31824240e-09  1.59711848e-07  8.86551845e-08  3.40000000e-01 
 3.50000000e-01  4.59123094e-01  4.59123093e-01  3.35365381e-09  4.59123093e-01  4.59123093e-01  4.59123093e-01  3.31824240e-09  1.59711857e-07  8.86551845e-08  3.50000000e-01 
 3.60000000e-01  4.59123087e-01  4.59123086e-01  3.35365382e-09  4.59123086e-01  4.59123086e-01  4.59123086e-01  3.31824240e-09  1.59711860e-07  8.86550673e-08  3.60000000e-01 
 3.70000000e-01  4.59123105e-01  4.59123105e-01  3.35365380e-09  4.59123105e-01  4.59123105e-01  4.59123105e-01  3.31824245e-09  1.59711889e-07  8.86548825e-08  3.70000000e-01 
 3.80000000e-01  4.59123067e-01  4.59123067e-01  3.35365382e-09  4.59123066e-01  4.59123066e-01  4.59123066e-01  3.31824239e-09  1.59711837e-07  8.86548186e-08  3.80000000e-01 
 3.90000000e-01  4.59123102e-01  4.59123102e-01  3.35365380e-09  4.59123102e-01  4.59123102e-01  4.59123102e-01  3.31824240e-09  1.59711874e-07  8.86548293e-08  3.90000000e-01 
 4.00000000e-01  4.59123100e-01  4.59123100e-01  3.35365382e-09  4.59123100e-01  4.59123100e-01  4.59123100e-01  3.31824240e-09  1.59711882e-07  8.86548008e-08  4.00000000e-01 
 4.10000000e-01  4.59123100e-01  4.59123100e-01  3.35365386e-09  4.59123099e-01  4.59123099e-01  4.59123100e-01  3.31824240e-09  1.59711878e-07  8.86545592e-08  4.10000000e-01 
 4.20000000e-01  4.59123076e-01  4.59123076e-01  3.35365381e-09  4.59123075e-01  4.59123075e-01  4.59123075e-01  3.31824239e-09  1.59711831e-07  8.86543532e-08  4.20000000e-01 
 4.30000000e-01  4.59123096e-01  4.59123096e-01  3.35365388e-09  4.59123096e-01  4.59123096e-01  4.59123096e-01  3.31824245e-09  1.59711866e-07  8.86544278e-08  4.30000000e-01 
 4.40000000e-01  4.59123075e-01  4.59123075e-01  3.35365380e-09  4.59123075e-01  4.59123075e-01  4.59123075e-01  3.31824239e-09  1.59711834e-07  8.86542857e-08  4.40000000e-01 
 4.50000000e-01  4.59123049e-01  4.59123049e-01  3.35365382e-09  4.59123049e-01  4.59123049e-01  4.59123049e-01  3.31824239e-09  1.59711799e-07  8.86541827e-08  4.50000000e-01 
 4.60000000e-01  4.59123100e-01  4.59123100e-01  3.35365380e-09  4.59123100e-01  4.59123100e-01  4.59123100e-01  3.31824240e-09  1.59711866e-07  8.86542217e-08  4.60000000e-01 
 4.70000000e-01  4.59123094e-01  4.59123094e-01  3.35365382e-09  4.59123094e-01  4.59123094e-01  4.59123094e-01  3.31824240e-09  1.59711868e-07  8.86540832e-08  4.70000000e-01 
 4.80000000e-01  4.59123097e-01  4.59123096e-01  3.35365380e-09  4.59123096e-01  4.59123096e-01  4.59123096e-01  3.31824245e-09  1.59711862e-07  8.86540192e-08  4.80000000e-01 
 4.90000000e-01  4.59123088e-01  4.59123087e-01  3.35365382e-09  4.59123087e-01  4.59123087e-01  4.59123087e-01  3.31824240e-09  1.59711864e-07  8.86539162e-08  4.90000000e-01 
 5.00000000e-01  4.59123104e-01  4.59123104e-01  3.35365380e-09  4.59123104e-01  4.59123104e-01  4.59123104e-01  3.31824240e-09  1.59711882e-07  8.86538416e-08  5.00000000e-01 
 5.10000000e-01  4.59123085e-01  4.59123085e-01  3.35365388e-09  4.59123085e-01  4.59123085e-01  4.59123085e-01  3.31824240e-09  1.59711853e-07  8.86537066e-08  5.10000000e-01 
 5.20000000e-01  4.59123097e-01  4.59123097e-01  3.35365380e-09  4.59123097e-01  4.59123097e-01  4.59123097e-01  3.31824240e-09  1.59711869e-07  8.86536924e-08  5.20000000e-01 
 5.30000000e-01  4.59123103e-01  4.59123103e-01  3.35365382e-09  4.59123102e-01  4.59123102e-01  4.59123102e-01  3.31824245e-09  1.59711891e-07  8.86536853e-08  5.30000000e-01 
 5.40000000e-01  4.59123100e-01  4.59123100e-01  3.35365380e-09  4.59123100e-01  4.59123100e-01  4.59123100e-01  3.31824240e-09  1.59711883e-07  8.86535574e-08  5.40000000e-01 
 5.50000000e-01  4.59123093e-01  4.59123093e-01  3.35365382e-09  4.59123093e-01  4.59123093e-01  4.59123093e-01  3.31824240e-09  1.59711869e-07  8.86534970e-08  5.50000000e-01 
 5.60000000e-01  4.59123106e-01  4.59123106e-01  3.35365386e-09  4.59123106e-01  4.59123106e-01  4.59123106e-01  3.31824245e-09  1.59711881e-07  8.86535254e-08  5.60000000e-01 
