 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006248e-01  4.58006248e-01  4.58006248e-01  3.23856359e-09  2.95656636e-09  3.19374235e-09  4.58006248e-01  1.58518923e-07  1.05350926e-07  0.00000000e+00 
 1.00000000e-02  4.58006269e-01  4.58006269e-01  4.58006269e-01  3.23856362e-09  2.95656640e-09  3.19374233e-09  4.58006269e-01  1.58518977e-07  1.05350512e-07  1.00000000e-02 
 2.00000000e-02  4.58006243e-01  4.58006243e-01  4.58006243e-01  3.23856362e-09  2.95656640e-09  3.19374233e-09  4.58006243e-01  1.58518935e-07  1.05350102e-07  2.00000000e-02 
 3.00000000e-02  4.58006262e-01  4.58006262e-01  4.58006262e-01  3.23856356e-09  2.95656640e-09  3.19374233e-09  4.58006262e-01  1.58518976e-07  1.05349800e-07  3.00000000e-02 
 4.00000000e-02  4.58006227e-01  4.58006228e-01  4.58006227e-01  3.23856358e-09  2.95656640e-09  3.19374227e-09  4.58006227e-01  1.58518914e-07  1.05349319e-07  4.00000000e-02 
 5.00000000e-02  4.58006298e-01  4.58006298e-01  4.58006298e-01  3.23856362e-09  2.95656640e-09  3.19374227e-09  4.58006298e-01  1.58519010e-07  1.05349157e-07  5.00000000e-02 
 6.00000000e-02  4.58006248e-01  4.58006249e-01  4.58006248e-01  3.23856362e-09  2.95656640e-09  3.19374233e-09  4.58006249e-01  1.58518946e-07  1.05348788e-07  6.00000000e-02 
 7.00000000e-02  4.58006264e-01  4.58006264e-01  4.58006264e-01  3.23856362e-09  2.95656640e-09  3.19374233e-09  4.58006264e-01  1.58518978e-07  1.05348414e-07  7.00000000e-02 
 8.00000000e-02  4.58006260e-01  4.58006260e-01  4.58006260e-01  3.23856356e-09  2.95656640e-09  3.19374233e-09  4.58006260e-01  1.58518952e-07  1.05348112e-07  8.00000000e-02 
 9.00000000e-02  4.58006242e-01  4.58006242e-01  4.58006242e-01  3.23856363e-09  2.95656640e-09  3.19374227e-09  4.58006242e-01  1.58518951e-07  1.05347796e-07  9.00000000e-02 
 1.00000000e-01  4.58006261e-01  4.58006261e-01  4.58006261e-01  3.23856362e-09  2.95656640e-09  3.19374233e-09  4.58006261e-01  1.58518971e-07  1.05347546e-07  1.00000000e-01 
 1.10000000e-01  4.58006225e-01  4.58006226e-01  4.58006225e-01  3.23856362e-09  2.95656640e-09  3.19374233e-09  4.58006225e-01  1.58518911e-07  1.05347316e-07  1.10000000e-01 
