 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58838280e-01  3.48354257e-09  3.41387688e-09  4.58838280e-01  4.58838280e-01  3.35664591e-09  3.40753464e-09  1.59499224e-07  3.91175626e-08  0.00000000e+00 
 1.00000000e-02  4.58838256e-01  3.48354254e-09  3.41387685e-09  4.58838256e-01  4.58838256e-01  3.35664593e-09  3.40753467e-09  1.59499184e-07  3.91171751e-08  1.00000000e-02 
 2.00000000e-02  4.58838252e-01  3.48354254e-09  3.41387685e-09  4.58838252e-01  4.58838252e-01  3.35664588e-09  3.40753461e-09  1.59499184e-07  3.91167050e-08  2.00000000e-02 
 3.00000000e-02  4.58838275e-01  3.48354254e-09  3.41387685e-09  4.58838275e-01  4.58838275e-01  3.35664588e-09  3.40753461e-09  1.59499214e-07  3.91164041e-08  3.00000000e-02 
 4.00000000e-02  4.58838270e-01  3.48354254e-09  3.41387685e-09  4.58838270e-01  4.58838270e-01  3.35664593e-09  3.40753461e-09  1.59499197e-07  3.91160278e-08  4.00000000e-02 
 5.00000000e-02  4.58838277e-01  3.48354254e-09  3.41387685e-09  4.58838277e-01  4.58838277e-01  3.35664588e-09  3.40753461e-09  1.59499216e-07  3.91156934e-08  5.00000000e-02 
 6.00000000e-02  4.58838293e-01  3.48354254e-09  3.41387685e-09  4.58838293e-01  4.58838292e-01  3.35664588e-09  3.40753461e-09  1.59499237e-07  3.91153807e-08  6.00000000e-02 
 7.00000000e-02  4.58838277e-01  3.48354254e-09  3.41387679e-09  4.58838277e-01  4.58838277e-01  3.35664588e-09  3.40753461e-09  1.59499219e-07  3.91150516e-08  7.00000000e-02 
 8.00000000e-02  4.58838277e-01  3.48354249e-09  3.41387686e-09  4.58838277e-01  4.58838277e-01  3.35664594e-09  3.40753461e-09  1.59499213e-07  3.91147541e-08  8.00000000e-02 
 9.00000000e-02  4.58838299e-01  3.48354254e-09  3.41387684e-09  4.58838299e-01  4.58838299e-01  3.35664588e-09  3.40753461e-09  1.59499251e-07  3.91145614e-08  9.00000000e-02 
 1.00000000e-01  4.58838273e-01  3.48354249e-09  3.41387685e-09  4.58838273e-01  4.58838273e-01  3.35664588e-09  3.40753461e-09  1.59499220e-07  3.91142061e-08  1.00000000e-01 
 1.10000000e-01  4.58838273e-01  3.48354254e-09  3.41387685e-09  4.58838273e-01  4.58838273e-01  3.35664588e-09  3.40753467e-09  1.59499213e-07  3.91139245e-08  1.10000000e-01 
 1.20000000e-01  4.58838276e-01  3.48354254e-09  3.41387685e-09  4.58838276e-01  4.58838276e-01  3.35664588e-09  3.40753461e-09  1.59499214e-07  3.91137975e-08  1.20000000e-01 
 1.30000000e-01  4.58838258e-01  3.48354254e-09  3.41387685e-09  4.58838258e-01  4.58838258e-01  3.35664593e-09  3.40753461e-09  1.59499171e-07  3.91135710e-08  1.30000000e-01 
 1.40000000e-01  4.58838268e-01  3.48354254e-09  3.41387685e-09  4.58838268e-01  4.58838268e-01  3.35664588e-09  3.40753461e-09  1.59499204e-07  3.91133010e-08  1.40000000e-01 
 1.50000000e-01  4.58838263e-01  3.48354254e-09  3.41387685e-09  4.58838263e-01  4.58838263e-01  3.35664588e-09  3.40753461e-09  1.59499205e-07  3.91131554e-08  1.50000000e-01 
 1.60000000e-01  4.58838271e-01  3.48354254e-09  3.41387685e-09  4.58838271e-01  4.58838271e-01  3.35664593e-09  3.40753461e-09  1.59499205e-07  3.91129564e-08  1.60000000e-01 
 1.70000000e-01  4.58838270e-01  3.48354254e-09  3.41387685e-09  4.58838270e-01  4.58838270e-01  3.35664588e-09  3.40753467e-09  1.59499212e-07  3.91127379e-08  1.70000000e-01 
 1.80000000e-01  4.58838304e-01  3.48354255e-09  3.41387685e-09  4.58838304e-01  4.58838304e-01  3.35664594e-09  3.40753461e-09  1.59499251e-07  3.91125461e-08  1.80000000e-01 
 1.90000000e-01  4.58838301e-01  3.48354249e-09  3.41387685e-09  4.58838301e-01  4.58838301e-01  3.35664588e-09  3.40753461e-09  1.59499240e-07  3.91125052e-08  1.90000000e-01 
 2.00000000e-01  4.58838272e-01  3.48354254e-09  3.41387685e-09  4.58838272e-01  4.58838272e-01  3.35664593e-09  3.40753461e-09  1.59499202e-07  3.91122263e-08  2.00000000e-01 
 2.10000000e-01  4.58838263e-01  3.48354254e-09  3.41387685e-09  4.58838263e-01  4.58838263e-01  3.35664588e-09  3.40753461e-09  1.59499193e-07  3.91121624e-08  2.10000000e-01 
 2.20000000e-01  4.58838266e-01  3.48354254e-09  3.41387685e-09  4.58838266e-01  4.58838266e-01  3.35664593e-09  3.40753467e-09  1.59499198e-07  3.91120736e-08  2.20000000e-01 
 2.30000000e-01  4.58838274e-01  3.48354254e-09  3.41387679e-09  4.58838274e-01  4.58838274e-01  3.35664594e-09  3.40753461e-09  1.59499215e-07  3.91118853e-08  2.30000000e-01 
 2.40000000e-01  4.58838292e-01  3.48354254e-09  3.41387680e-09  4.58838292e-01  4.58838292e-01  3.35664594e-09  3.40753467e-09  1.59499243e-07  3.91117236e-08  2.40000000e-01 
 2.50000000e-01  4.58838259e-01  3.48354254e-09  3.41387685e-09  4.58838259e-01  4.58838259e-01  3.35664593e-09  3.40753461e-09  1.59499186e-07  3.91116597e-08  2.50000000e-01 
 2.60000000e-01  4.58838270e-01  3.48354254e-09  3.41387684e-09  4.58838270e-01  4.58838270e-01  3.35664593e-09  3.40753467e-09  1.59499213e-07  3.91114483e-08  2.60000000e-01 
 2.70000000e-01  4.58838290e-01  3.48354249e-09  3.41387685e-09  4.58838290e-01  4.58838290e-01  3.35664594e-09  3.40753461e-09  1.59499234e-07  3.91113595e-08  2.70000000e-01 
 2.80000000e-01  4.58838280e-01  3.48354249e-09  3.41387685e-09  4.58838280e-01  4.58838280e-01  3.35664588e-09  3.40753467e-09  1.59499212e-07  3.91112422e-08  2.80000000e-01 
 2.90000000e-01  4.58838255e-01  3.48354254e-09  3.41387685e-09  4.58838255e-01  4.58838255e-01  3.35664593e-09  3.40753461e-09  1.59499182e-07  3.91111925e-08  2.90000000e-01 
 3.00000000e-01  4.58838279e-01  3.48354254e-09  3.41387685e-09  4.58838279e-01  4.58838279e-01  3.35664594e-09  3.40753467e-09  1.59499222e-07  3.91110220e-08  3.00000000e-01 
 3.10000000e-01  4.58838295e-01  3.48354254e-09  3.41387685e-09  4.58838295e-01  4.58838295e-01  3.35664588e-09  3.40753461e-09  1.59499231e-07  3.91109261e-08  3.10000000e-01 
 3.20000000e-01  4.58838269e-01  3.48354254e-09  3.41387685e-09  4.58838269e-01  4.58838269e-01  3.35664593e-09  3.40753461e-09  1.59499209e-07  3.91107342e-08  3.20000000e-01 
 3.30000000e-01  4.58838249e-01  3.48354249e-09  3.41387685e-09  4.58838249e-01  4.58838249e-01  3.35664593e-09  3.40753461e-09  1.59499165e-07  3.91107413e-08  3.30000000e-01 
 3.40000000e-01  4.58838269e-01  3.48354254e-09  3.41387685e-09  4.58838269e-01  4.58838269e-01  3.35664593e-09  3.40753461e-09  1.59499191e-07  3.91106418e-08  3.40000000e-01 
 3.50000000e-01  4.58838281e-01  3.48354254e-09  3.41387685e-09  4.58838281e-01  4.58838281e-01  3.35664594e-09  3.40753461e-09  1.59499224e-07  3.91105885e-08  3.50000000e-01 
 3.60000000e-01  4.58838279e-01  3.48354254e-09  3.41387685e-09  4.58838279e-01  4.58838279e-01  3.35664588e-09  3.40753467e-09  1.59499205e-07  3.91105139e-08  3.60000000e-01 
 3.70000000e-01  4.58838299e-01  3.48354254e-09  3.41387685e-09  4.58838299e-01  4.58838299e-01  3.35664594e-09  3.40753461e-09  1.59499252e-07  3.91104358e-08  3.70000000e-01 
 3.80000000e-01  4.58838286e-01  3.48354254e-09  3.41387685e-09  4.58838286e-01  4.58838286e-01  3.35664588e-09  3.40753467e-09  1.59499229e-07  3.91103505e-08  3.80000000e-01 
