 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749061e-09  3.50827564e-09  4.60020188e-01  4.60020188e-01  3.27443999e-09  4.60020188e-01  4.60020188e-01  1.63096048e-07  1.70280638e-07  0.00000000e+00 
 1.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020208e-01  4.60020208e-01  3.27444002e-09  4.60020208e-01  4.60020208e-01  1.63096080e-07  1.70280229e-07  1.00000000e-02 
 2.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020175e-01  4.60020175e-01  3.27444001e-09  4.60020175e-01  4.60020175e-01  1.63096023e-07  1.70279556e-07  2.00000000e-02 
 3.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020198e-01  4.60020198e-01  3.27443996e-09  4.60020198e-01  4.60020198e-01  1.63096084e-07  1.70279237e-07  3.00000000e-02 
 4.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020186e-01  4.60020186e-01  3.27443997e-09  4.60020186e-01  4.60020186e-01  1.63096045e-07  1.70278714e-07  4.00000000e-02 
 5.00000000e-02  3.49749059e-09  3.50827562e-09  4.60020208e-01  4.60020208e-01  3.27443996e-09  4.60020208e-01  4.60020208e-01  1.63096091e-07  1.70278390e-07  5.00000000e-02 
 6.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020171e-01  4.60020171e-01  3.27444002e-09  4.60020171e-01  4.60020171e-01  1.63096031e-07  1.70277952e-07  6.00000000e-02 
 7.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020201e-01  4.60020201e-01  3.27444001e-09  4.60020201e-01  4.60020202e-01  1.63096079e-07  1.70277837e-07  7.00000000e-02 
 8.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020201e-01  4.60020201e-01  3.27443996e-09  4.60020201e-01  4.60020201e-01  1.63096071e-07  1.70277315e-07  8.00000000e-02 
 9.00000000e-02  3.49749059e-09  3.50827568e-09  4.60020192e-01  4.60020192e-01  3.27443997e-09  4.60020192e-01  4.60020192e-01  1.63096061e-07  1.70277024e-07  9.00000000e-02 
