 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265112e-01  3.38706916e-09  3.34638674e-09  4.58265111e-01  4.58265112e-01  3.42908338e-09  4.58265112e-01  1.57979743e-07  1.31402302e-07  0.00000000e+00 
 1.00000000e-02  4.58265075e-01  3.38706919e-09  3.34638677e-09  4.58265074e-01  4.58265075e-01  3.42908329e-09  4.58265075e-01  1.57979685e-07  1.31401735e-07  1.00000000e-02 
 2.00000000e-02  4.58265097e-01  3.38706920e-09  3.34638677e-09  4.58265097e-01  4.58265097e-01  3.42908330e-09  4.58265097e-01  1.57979709e-07  1.31401434e-07  2.00000000e-02 
 3.00000000e-02  4.58265097e-01  3.38706914e-09  3.34638677e-09  4.58265097e-01  4.58265097e-01  3.42908330e-09  4.58265097e-01  1.57979708e-07  1.31400965e-07  3.00000000e-02 
 4.00000000e-02  4.58265095e-01  3.38706920e-09  3.34638677e-09  4.58265095e-01  4.58265095e-01  3.42908330e-09  4.58265095e-01  1.57979726e-07  1.31400547e-07  4.00000000e-02 
 5.00000000e-02  4.58265091e-01  3.38706919e-09  3.34638677e-09  4.58265090e-01  4.58265091e-01  3.42908335e-09  4.58265091e-01  1.57979709e-07  1.31400199e-07  5.00000000e-02 
 6.00000000e-02  4.58265096e-01  3.38706920e-09  3.34638671e-09  4.58265095e-01  4.58265096e-01  3.42908330e-09  4.58265096e-01  1.57979721e-07  1.31399870e-07  6.00000000e-02 
 7.00000000e-02  4.58265116e-01  3.38706914e-09  3.34638677e-09  4.58265116e-01  4.58265116e-01  3.42908335e-09  4.58265116e-01  1.57979741e-07  1.31399714e-07  7.00000000e-02 
 8.00000000e-02  4.58265103e-01  3.38706920e-09  3.34638677e-09  4.58265103e-01  4.58265103e-01  3.42908335e-09  4.58265103e-01  1.57979724e-07  1.31399309e-07  8.00000000e-02 
 9.00000000e-02  4.58265098e-01  3.38706920e-09  3.34638677e-09  4.58265098e-01  4.58265098e-01  3.42908335e-09  4.58265098e-01  1.57979723e-07  1.31399064e-07  9.00000000e-02 
 1.00000000e-01  4.58265083e-01  3.38706914e-09  3.34638677e-09  4.58265083e-01  4.58265083e-01  3.42908335e-09  4.58265083e-01  1.57979692e-07  1.31398654e-07  1.00000000e-01 
 1.10000000e-01  4.58265093e-01  3.38706914e-09  3.34638677e-09  4.58265092e-01  4.58265093e-01  3.42908335e-09  4.58265093e-01  1.57979704e-07  1.31398388e-07  1.10000000e-01 
 1.20000000e-01  4.58265099e-01  3.38706920e-09  3.34638677e-09  4.58265099e-01  4.58265099e-01  3.42908330e-09  4.58265099e-01  1.57979711e-07  1.31398099e-07  1.20000000e-01 
 1.30000000e-01  4.58265106e-01  3.38706920e-09  3.34638677e-09  4.58265106e-01  4.58265106e-01  3.42908330e-09  4.58265106e-01  1.57979718e-07  1.31397954e-07  1.30000000e-01 
 1.40000000e-01  4.58265108e-01  3.38706920e-09  3.34638677e-09  4.58265108e-01  4.58265108e-01  3.42908330e-09  4.58265108e-01  1.57979729e-07  1.31397677e-07  1.40000000e-01 
 1.50000000e-01  4.58265105e-01  3.38706914e-09  3.34638677e-09  4.58265105e-01  4.58265105e-01  3.42908335e-09  4.58265106e-01  1.57979727e-07  1.31397538e-07  1.50000000e-01 
 1.60000000e-01  4.58265113e-01  3.38706920e-09  3.34638677e-09  4.58265113e-01  4.58265113e-01  3.42908330e-09  4.58265113e-01  1.57979750e-07  1.31397288e-07  1.60000000e-01 
 1.70000000e-01  4.58265116e-01  3.38706914e-09  3.34638677e-09  4.58265115e-01  4.58265116e-01  3.42908335e-09  4.58265116e-01  1.57979740e-07  1.31397046e-07  1.70000000e-01 
 1.80000000e-01  4.58265099e-01  3.38706914e-09  3.34638677e-09  4.58265099e-01  4.58265099e-01  3.42908330e-09  4.58265100e-01  1.57979712e-07  1.31396810e-07  1.80000000e-01 
 1.90000000e-01  4.58265103e-01  3.38706920e-09  3.34638677e-09  4.58265103e-01  4.58265103e-01  3.42908335e-09  4.58265103e-01  1.57979724e-07  1.31396517e-07  1.90000000e-01 
 2.00000000e-01  4.58265098e-01  3.38706914e-09  3.34638677e-09  4.58265098e-01  4.58265098e-01  3.42908330e-09  4.58265098e-01  1.57979716e-07  1.31396249e-07  2.00000000e-01 
 2.10000000e-01  4.58265108e-01  3.38706920e-09  3.34638677e-09  4.58265108e-01  4.58265108e-01  3.42908335e-09  4.58265108e-01  1.57979731e-07  1.31396364e-07  2.10000000e-01 
 2.20000000e-01  4.58265094e-01  3.38706919e-09  3.34638677e-09  4.58265093e-01  4.58265094e-01  3.42908330e-09  4.58265094e-01  1.57979714e-07  1.31395975e-07  2.20000000e-01 
 2.30000000e-01  4.58265088e-01  3.38706919e-09  3.34638677e-09  4.58265088e-01  4.58265088e-01  3.42908335e-09  4.58265088e-01  1.57979696e-07  1.31395948e-07  2.30000000e-01 
 2.40000000e-01  4.58265108e-01  3.38706914e-09  3.34638677e-09  4.58265108e-01  4.58265108e-01  3.42908330e-09  4.58265108e-01  1.57979740e-07  1.31395806e-07  2.40000000e-01 
 2.50000000e-01  4.58265105e-01  3.38706920e-09  3.34638671e-09  4.58265104e-01  4.58265105e-01  3.42908330e-09  4.58265105e-01  1.57979724e-07  1.31395559e-07  2.50000000e-01 
 2.60000000e-01  4.58265085e-01  3.38706919e-09  3.34638677e-09  4.58265085e-01  4.58265085e-01  3.42908329e-09  4.58265085e-01  1.57979701e-07  1.31395453e-07  2.60000000e-01 
 2.70000000e-01  4.58265088e-01  3.38706919e-09  3.34638677e-09  4.58265087e-01  4.58265087e-01  3.42908335e-09  4.58265088e-01  1.57979695e-07  1.31395336e-07  2.70000000e-01 
 2.80000000e-01  4.58265103e-01  3.38706920e-09  3.34638677e-09  4.58265103e-01  4.58265103e-01  3.42908335e-09  4.58265103e-01  1.57979735e-07  1.31395177e-07  2.80000000e-01 
 2.90000000e-01  4.58265119e-01  3.38706920e-09  3.34638677e-09  4.58265118e-01  4.58265119e-01  3.42908335e-09  4.58265119e-01  1.57979756e-07  1.31395108e-07  2.90000000e-01 
 3.00000000e-01  4.58265105e-01  3.38706920e-09  3.34638677e-09  4.58265105e-01  4.58265105e-01  3.42908335e-09  4.58265105e-01  1.57979723e-07  1.31394966e-07  3.00000000e-01 
 3.10000000e-01  4.58265100e-01  3.38706920e-09  3.34638677e-09  4.58265100e-01  4.58265100e-01  3.42908335e-09  4.58265100e-01  1.57979724e-07  1.31394774e-07  3.10000000e-01 
 3.20000000e-01  4.58265095e-01  3.38706920e-09  3.34638677e-09  4.58265095e-01  4.58265095e-01  3.42908330e-09  4.58265095e-01  1.57979707e-07  1.31394575e-07  3.20000000e-01 
 3.30000000e-01  4.58265110e-01  3.38706920e-09  3.34638677e-09  4.58265110e-01  4.58265110e-01  3.42908335e-09  4.58265110e-01  1.57979735e-07  1.31394494e-07  3.30000000e-01 
 3.40000000e-01  4.58265091e-01  3.38706914e-09  3.34638677e-09  4.58265091e-01  4.58265091e-01  3.42908335e-09  4.58265091e-01  1.57979697e-07  1.31394376e-07  3.40000000e-01 
 3.50000000e-01  4.58265097e-01  3.38706920e-09  3.34638677e-09  4.58265097e-01  4.58265097e-01  3.42908335e-09  4.58265097e-01  1.57979705e-07  1.31394380e-07  3.50000000e-01 
 3.60000000e-01  4.58265101e-01  3.38706920e-09  3.34638677e-09  4.58265101e-01  4.58265101e-01  3.42908330e-09  4.58265101e-01  1.57979726e-07  1.31394192e-07  3.60000000e-01 
