 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689366e-09  3.41332273e-09  4.55841126e-01  4.55841126e-01  3.28966339e-09  4.55841126e-01  3.32315033e-09  1.53928362e-07  6.38963096e-08  0.00000000e+00 
 1.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841149e-01  4.55841149e-01  3.28966343e-09  4.55841149e-01  3.32315031e-09  1.53928410e-07  6.38959006e-08  1.00000000e-02 
 2.00000000e-02  3.31689369e-09  3.41332275e-09  4.55841153e-01  4.55841153e-01  3.28966337e-09  4.55841153e-01  3.32315031e-09  1.53928403e-07  6.38955426e-08  2.00000000e-02 
 3.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841147e-01  4.55841147e-01  3.28966343e-09  4.55841147e-01  3.32315031e-09  1.53928398e-07  6.38951432e-08  3.00000000e-02 
 4.00000000e-02  3.31689364e-09  3.41332276e-09  4.55841151e-01  4.55841151e-01  3.28966343e-09  4.55841151e-01  3.32315036e-09  1.53928402e-07  6.38947966e-08  4.00000000e-02 
 5.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841153e-01  4.55841153e-01  3.28966343e-09  4.55841153e-01  3.32315031e-09  1.53928399e-07  6.38943347e-08  5.00000000e-02 
 6.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841139e-01  4.55841139e-01  3.28966337e-09  4.55841139e-01  3.32315030e-09  1.53928391e-07  6.38939723e-08  6.00000000e-02 
 7.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841159e-01  4.55841159e-01  3.28966343e-09  4.55841159e-01  3.32315031e-09  1.53928412e-07  6.38938324e-08  7.00000000e-02 
 8.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841136e-01  4.55841136e-01  3.28966342e-09  4.55841136e-01  3.32315030e-09  1.53928381e-07  6.38935029e-08  8.00000000e-02 
 9.00000000e-02  3.31689364e-09  3.41332276e-09  4.55841142e-01  4.55841142e-01  3.28966342e-09  4.55841142e-01  3.32315031e-09  1.53928403e-07  6.38932018e-08  9.00000000e-02 
 1.00000000e-01  3.31689370e-09  3.41332276e-09  4.55841173e-01  4.55841173e-01  3.28966343e-09  4.55841173e-01  3.32315031e-09  1.53928433e-07  6.38930269e-08  1.00000000e-01 
 1.10000000e-01  3.31689364e-09  3.41332276e-09  4.55841160e-01  4.55841160e-01  3.28966343e-09  4.55841160e-01  3.32315031e-09  1.53928415e-07  6.38927347e-08  1.10000000e-01 
 1.20000000e-01  3.31689369e-09  3.41332276e-09  4.55841143e-01  4.55841143e-01  3.28966342e-09  4.55841143e-01  3.32315031e-09  1.53928391e-07  6.38923590e-08  1.20000000e-01 
 1.30000000e-01  3.31689369e-09  3.41332276e-09  4.55841123e-01  4.55841123e-01  3.28966337e-09  4.55841123e-01  3.32315030e-09  1.53928372e-07  6.38922044e-08  1.30000000e-01 
