 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890271e-09  4.56744248e-01  4.56744248e-01  3.40028756e-09  4.56744248e-01  3.20309838e-09  4.56744248e-01  1.54613748e-07  1.23092359e-07  0.00000000e+00 
 1.00000000e-02  3.37890269e-09  4.56744266e-01  4.56744266e-01  3.40028760e-09  4.56744266e-01  3.20309842e-09  4.56744266e-01  1.54613760e-07  1.23091917e-07  1.00000000e-02 
 2.00000000e-02  3.37890269e-09  4.56744274e-01  4.56744273e-01  3.40028760e-09  4.56744274e-01  3.20309842e-09  4.56744274e-01  1.54613760e-07  1.23091585e-07  2.00000000e-02 
 3.00000000e-02  3.37890275e-09  4.56744274e-01  4.56744274e-01  3.40028754e-09  4.56744274e-01  3.20309836e-09  4.56744274e-01  1.54613780e-07  1.23091158e-07  3.00000000e-02 
 4.00000000e-02  3.37890275e-09  4.56744294e-01  4.56744294e-01  3.40028760e-09  4.56744294e-01  3.20309836e-09  4.56744294e-01  1.54613797e-07  1.23090900e-07  4.00000000e-02 
 5.00000000e-02  3.37890275e-09  4.56744275e-01  4.56744275e-01  3.40028754e-09  4.56744275e-01  3.20309842e-09  4.56744275e-01  1.54613776e-07  1.23090608e-07  5.00000000e-02 
 6.00000000e-02  3.37890275e-09  4.56744257e-01  4.56744257e-01  3.40028754e-09  4.56744257e-01  3.20309842e-09  4.56744257e-01  1.54613750e-07  1.23090090e-07  6.00000000e-02 
 7.00000000e-02  3.37890270e-09  4.56744286e-01  4.56744286e-01  3.40028760e-09  4.56744286e-01  3.20309842e-09  4.56744286e-01  1.54613779e-07  1.23089926e-07  7.00000000e-02 
 8.00000000e-02  3.37890269e-09  4.56744257e-01  4.56744257e-01  3.40028754e-09  4.56744257e-01  3.20309836e-09  4.56744257e-01  1.54613738e-07  1.23089454e-07  8.00000000e-02 
 9.00000000e-02  3.37890275e-09  4.56744277e-01  4.56744277e-01  3.40028760e-09  4.56744277e-01  3.20309842e-09  4.56744277e-01  1.54613776e-07  1.23089253e-07  9.00000000e-02 
 1.00000000e-01  3.37890269e-09  4.56744262e-01  4.56744262e-01  3.40028760e-09  4.56744262e-01  3.20309842e-09  4.56744262e-01  1.54613751e-07  1.23088993e-07  1.00000000e-01 
 1.10000000e-01  3.37890269e-09  4.56744269e-01  4.56744268e-01  3.40028754e-09  4.56744269e-01  3.20309836e-09  4.56744269e-01  1.54613777e-07  1.23088691e-07  1.10000000e-01 
 1.20000000e-01  3.37890270e-09  4.56744288e-01  4.56744288e-01  3.40028754e-09  4.56744288e-01  3.20309842e-09  4.56744288e-01  1.54613793e-07  1.23088350e-07  1.20000000e-01 
 1.30000000e-01  3.37890275e-09  4.56744270e-01  4.56744270e-01  3.40028760e-09  4.56744270e-01  3.20309836e-09  4.56744270e-01  1.54613763e-07  1.23088227e-07  1.30000000e-01 
 1.40000000e-01  3.37890269e-09  4.56744256e-01  4.56744256e-01  3.40028760e-09  4.56744256e-01  3.20309836e-09  4.56744256e-01  1.54613742e-07  1.23087886e-07  1.40000000e-01 
 1.50000000e-01  3.37890269e-09  4.56744247e-01  4.56744247e-01  3.40028760e-09  4.56744247e-01  3.20309836e-09  4.56744247e-01  1.54613721e-07  1.23087553e-07  1.50000000e-01 
