 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629499e-09  3.12789327e-09  3.49414843e-09  4.56842645e-01  3.36126951e-09  4.56842645e-01  3.38722490e-09  1.56534619e-07  5.69243082e-08  0.00000000e+00 
 1.00000000e-02  3.26629496e-09  3.12789330e-09  3.49414846e-09  4.56842624e-01  3.36126949e-09  4.56842624e-01  3.38722492e-09  1.56534601e-07  5.69240536e-08  1.00000000e-02 
 2.00000000e-02  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842640e-01  3.36126949e-09  4.56842640e-01  3.38722487e-09  1.56534605e-07  5.69235290e-08  2.00000000e-02 
 3.00000000e-02  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842635e-01  3.36126949e-09  4.56842635e-01  3.38722492e-09  1.56534606e-07  5.69232192e-08  3.00000000e-02 
 4.00000000e-02  3.26629496e-09  3.12789330e-09  3.49414846e-09  4.56842634e-01  3.36126954e-09  4.56842634e-01  3.38722487e-09  1.56534595e-07  5.69228722e-08  4.00000000e-02 
 5.00000000e-02  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842637e-01  3.36126949e-09  4.56842636e-01  3.38722487e-09  1.56534598e-07  5.69225933e-08  5.00000000e-02 
 6.00000000e-02  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842615e-01  3.36126954e-09  4.56842615e-01  3.38722487e-09  1.56534574e-07  5.69222798e-08  6.00000000e-02 
 7.00000000e-02  3.26629496e-09  3.12789330e-09  3.49414846e-09  4.56842620e-01  3.36126949e-09  4.56842619e-01  3.38722487e-09  1.56534573e-07  5.69218366e-08  7.00000000e-02 
 8.00000000e-02  3.26629496e-09  3.12789330e-09  3.49414846e-09  4.56842642e-01  3.36126954e-09  4.56842642e-01  3.38722487e-09  1.56534611e-07  5.69216088e-08  8.00000000e-02 
 9.00000000e-02  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842620e-01  3.36126954e-09  4.56842620e-01  3.38722487e-09  1.56534587e-07  5.69213974e-08  9.00000000e-02 
 1.00000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842614e-01  3.36126954e-09  4.56842614e-01  3.38722487e-09  1.56534570e-07  5.69211105e-08  1.00000000e-01 
 1.10000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842606e-01  3.36126954e-09  4.56842606e-01  3.38722487e-09  1.56534556e-07  5.69207934e-08  1.10000000e-01 
 1.20000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842638e-01  3.36126949e-09  4.56842638e-01  3.38722492e-09  1.56534606e-07  5.69206238e-08  1.20000000e-01 
 1.30000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842623e-01  3.36126954e-09  4.56842623e-01  3.38722492e-09  1.56534589e-07  5.69203769e-08  1.30000000e-01 
 1.40000000e-01  3.26629496e-09  3.12789330e-09  3.49414840e-09  4.56842624e-01  3.36126949e-09  4.56842624e-01  3.38722487e-09  1.56534583e-07  5.69200740e-08  1.40000000e-01 
 1.50000000e-01  3.26629496e-09  3.12789324e-09  3.49414840e-09  4.56842628e-01  3.36126954e-09  4.56842628e-01  3.38722492e-09  1.56534586e-07  5.69200562e-08  1.50000000e-01 
 1.60000000e-01  3.26629496e-09  3.12789330e-09  3.49414840e-09  4.56842643e-01  3.36126954e-09  4.56842643e-01  3.38722487e-09  1.56534619e-07  5.69197560e-08  1.60000000e-01 
 1.70000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842633e-01  3.36126949e-09  4.56842633e-01  3.38722487e-09  1.56534604e-07  5.69195944e-08  1.70000000e-01 
 1.80000000e-01  3.26629496e-09  3.12789330e-09  3.49414846e-09  4.56842623e-01  3.36126954e-09  4.56842623e-01  3.38722487e-09  1.56534587e-07  5.69193173e-08  1.80000000e-01 
 1.90000000e-01  3.26629496e-09  3.12789330e-09  3.49414840e-09  4.56842636e-01  3.36126954e-09  4.56842636e-01  3.38722492e-09  1.56534618e-07  5.69192267e-08  1.90000000e-01 
 2.00000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842614e-01  3.36126949e-09  4.56842613e-01  3.38722487e-09  1.56534571e-07  5.69189051e-08  2.00000000e-01 
 2.10000000e-01  3.26629496e-09  3.12789324e-09  3.49414840e-09  4.56842616e-01  3.36126949e-09  4.56842616e-01  3.38722487e-09  1.56534564e-07  5.69189584e-08  2.10000000e-01 
 2.20000000e-01  3.26629496e-09  3.12789330e-09  3.49414846e-09  4.56842619e-01  3.36126954e-09  4.56842619e-01  3.38722487e-09  1.56534580e-07  5.69188767e-08  2.20000000e-01 
 2.30000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842625e-01  3.36126949e-09  4.56842625e-01  3.38722492e-09  1.56534595e-07  5.69185410e-08  2.30000000e-01 
 2.40000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842640e-01  3.36126949e-09  4.56842640e-01  3.38722487e-09  1.56534616e-07  5.69184913e-08  2.40000000e-01 
 2.50000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842628e-01  3.36126954e-09  4.56842628e-01  3.38722487e-09  1.56534588e-07  5.69183598e-08  2.50000000e-01 
 2.60000000e-01  3.26629496e-09  3.12789324e-09  3.49414840e-09  4.56842628e-01  3.36126954e-09  4.56842628e-01  3.38722492e-09  1.56534592e-07  5.69182159e-08  2.60000000e-01 
 2.70000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842630e-01  3.36126949e-09  4.56842630e-01  3.38722492e-09  1.56534602e-07  5.69181449e-08  2.70000000e-01 
 2.80000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842636e-01  3.36126954e-09  4.56842636e-01  3.38722487e-09  1.56534597e-07  5.69180028e-08  2.80000000e-01 
 2.90000000e-01  3.26629496e-09  3.12789330e-09  3.49414846e-09  4.56842614e-01  3.36126954e-09  4.56842614e-01  3.38722487e-09  1.56534570e-07  5.69178482e-08  2.90000000e-01 
 3.00000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842631e-01  3.36126954e-09  4.56842631e-01  3.38722487e-09  1.56534597e-07  5.69177203e-08  3.00000000e-01 
 3.10000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842634e-01  3.36126954e-09  4.56842634e-01  3.38722487e-09  1.56534608e-07  5.69177097e-08  3.10000000e-01 
 3.20000000e-01  3.26629496e-09  3.12789330e-09  3.49414846e-09  4.56842638e-01  3.36126949e-09  4.56842638e-01  3.38722492e-09  1.56534601e-07  5.69175498e-08  3.20000000e-01 
 3.30000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842624e-01  3.36126954e-09  4.56842623e-01  3.38722487e-09  1.56534602e-07  5.69173721e-08  3.30000000e-01 
 3.40000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842636e-01  3.36126954e-09  4.56842636e-01  3.38722492e-09  1.56534611e-07  5.69174610e-08  3.40000000e-01 
 3.50000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842620e-01  3.36126954e-09  4.56842620e-01  3.38722492e-09  1.56534589e-07  5.69173295e-08  3.50000000e-01 
 3.60000000e-01  3.26629496e-09  3.12789330e-09  3.49414846e-09  4.56842627e-01  3.36126949e-09  4.56842627e-01  3.38722487e-09  1.56534583e-07  5.69171981e-08  3.60000000e-01 
 3.70000000e-01  3.26629496e-09  3.12789330e-09  3.49414846e-09  4.56842638e-01  3.36126954e-09  4.56842638e-01  3.38722492e-09  1.56534599e-07  5.69170346e-08  3.70000000e-01 
 3.80000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842614e-01  3.36126949e-09  4.56842613e-01  3.38722492e-09  1.56534576e-07  5.69169742e-08  3.80000000e-01 
 3.90000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842617e-01  3.36126954e-09  4.56842617e-01  3.38722492e-09  1.56534579e-07  5.69168570e-08  3.90000000e-01 
 4.00000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842631e-01  3.36126954e-09  4.56842631e-01  3.38722487e-09  1.56534601e-07  5.69167860e-08  4.00000000e-01 
 4.10000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842617e-01  3.36126954e-09  4.56842617e-01  3.38722492e-09  1.56534586e-07  5.69167327e-08  4.10000000e-01 
 4.20000000e-01  3.26629496e-09  3.12789324e-09  3.49414840e-09  4.56842615e-01  3.36126949e-09  4.56842615e-01  3.38722487e-09  1.56534562e-07  5.69167504e-08  4.20000000e-01 
 4.30000000e-01  3.26629496e-09  3.12789330e-09  3.49414846e-09  4.56842642e-01  3.36126954e-09  4.56842642e-01  3.38722493e-09  1.56534619e-07  5.69166225e-08  4.30000000e-01 
 4.40000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842614e-01  3.36126954e-09  4.56842614e-01  3.38722487e-09  1.56534585e-07  5.69165408e-08  4.40000000e-01 
 4.50000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842630e-01  3.36126949e-09  4.56842630e-01  3.38722492e-09  1.56534593e-07  5.69164698e-08  4.50000000e-01 
 4.60000000e-01  3.26629496e-09  3.12789324e-09  3.49414840e-09  4.56842635e-01  3.36126954e-09  4.56842635e-01  3.38722487e-09  1.56534600e-07  5.69164413e-08  4.60000000e-01 
 4.70000000e-01  3.26629496e-09  3.12789330e-09  3.49414846e-09  4.56842632e-01  3.36126954e-09  4.56842632e-01  3.38722487e-09  1.56534594e-07  5.69163952e-08  4.70000000e-01 
 4.80000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842622e-01  3.36126954e-09  4.56842622e-01  3.38722487e-09  1.56534577e-07  5.69162815e-08  4.80000000e-01 
 4.90000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842644e-01  3.36126949e-09  4.56842644e-01  3.38722493e-09  1.56534617e-07  5.69162850e-08  4.90000000e-01 
 5.00000000e-01  3.26629496e-09  3.12789330e-09  3.49414846e-09  4.56842608e-01  3.36126954e-09  4.56842608e-01  3.38722492e-09  1.56534575e-07  5.69160932e-08  5.00000000e-01 
 5.10000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842638e-01  3.36126954e-09  4.56842638e-01  3.38722492e-09  1.56534613e-07  5.69160008e-08  5.10000000e-01 
 5.20000000e-01  3.26629496e-09  3.12789330e-09  3.49414846e-09  4.56842617e-01  3.36126954e-09  4.56842617e-01  3.38722487e-09  1.56534582e-07  5.69159617e-08  5.20000000e-01 
 5.30000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842628e-01  3.36126954e-09  4.56842628e-01  3.38722487e-09  1.56534577e-07  5.69159155e-08  5.30000000e-01 
 5.40000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842604e-01  3.36126949e-09  4.56842604e-01  3.38722492e-09  1.56534567e-07  5.69158090e-08  5.40000000e-01 
 5.50000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842623e-01  3.36126949e-09  4.56842623e-01  3.38722487e-09  1.56534591e-07  5.69158907e-08  5.50000000e-01 
 5.60000000e-01  3.26629496e-09  3.12789330e-09  3.49414846e-09  4.56842626e-01  3.36126949e-09  4.56842626e-01  3.38722487e-09  1.56534596e-07  5.69156882e-08  5.60000000e-01 
