 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58245274e-01  4.58245274e-01  3.27542093e-09  4.58245274e-01  3.27254114e-09  3.23937746e-09  3.49118394e-09  1.56325770e-07  1.61005243e-08  0.00000000e+00 
 1.00000000e-02  4.58245268e-01  4.58245268e-01  3.27542091e-09  4.58245268e-01  3.27254112e-09  3.23937750e-09  3.49118398e-09  1.56325763e-07  1.60999616e-08  1.00000000e-02 
 2.00000000e-02  4.58245279e-01  4.58245279e-01  3.27542085e-09  4.58245279e-01  3.27254112e-09  3.23937750e-09  3.49118392e-09  1.56325767e-07  1.60996825e-08  2.00000000e-02 
 3.00000000e-02  4.58245269e-01  4.58245269e-01  3.27542091e-09  4.58245269e-01  3.27254112e-09  3.23937750e-09  3.49118398e-09  1.56325772e-07  1.60993938e-08  3.00000000e-02 
 4.00000000e-02  4.58245299e-01  4.58245299e-01  3.27542085e-09  4.58245299e-01  3.27254112e-09  3.23937744e-09  3.49118398e-09  1.56325809e-07  1.60988343e-08  4.00000000e-02 
 5.00000000e-02  4.58245277e-01  4.58245277e-01  3.27542085e-09  4.58245277e-01  3.27254106e-09  3.23937744e-09  3.49118392e-09  1.56325778e-07  1.60986020e-08  5.00000000e-02 
 6.00000000e-02  4.58245275e-01  4.58245275e-01  3.27542085e-09  4.58245275e-01  3.27254112e-09  3.23937744e-09  3.49118398e-09  1.56325762e-07  1.60983324e-08  6.00000000e-02 
 7.00000000e-02  4.58245290e-01  4.58245290e-01  3.27542091e-09  4.58245290e-01  3.27254112e-09  3.23937744e-09  3.49118398e-09  1.56325794e-07  1.60980860e-08  7.00000000e-02 
 8.00000000e-02  4.58245270e-01  4.58245270e-01  3.27542091e-09  4.58245270e-01  3.27254106e-09  3.23937744e-09  3.49118392e-09  1.56325761e-07  1.60977738e-08  8.00000000e-02 
 9.00000000e-02  4.58245297e-01  4.58245297e-01  3.27542091e-09  4.58245297e-01  3.27254107e-09  3.23937744e-09  3.49118392e-09  1.56325802e-07  1.60976157e-08  9.00000000e-02 
 1.00000000e-01  4.58245287e-01  4.58245287e-01  3.27542091e-09  4.58245287e-01  3.27254112e-09  3.23937744e-09  3.49118392e-09  1.56325774e-07  1.60973235e-08  1.00000000e-01 
 1.10000000e-01  4.58245261e-01  4.58245261e-01  3.27542091e-09  4.58245261e-01  3.27254106e-09  3.23937744e-09  3.49118398e-09  1.56325749e-07  1.60969451e-08  1.10000000e-01 
 1.20000000e-01  4.58245268e-01  4.58245268e-01  3.27542091e-09  4.58245267e-01  3.27254112e-09  3.23937744e-09  3.49118398e-09  1.56325761e-07  1.60967213e-08  1.20000000e-01 
 1.30000000e-01  4.58245268e-01  4.58245268e-01  3.27542085e-09  4.58245268e-01  3.27254112e-09  3.23937750e-09  3.49118392e-09  1.56325763e-07  1.60964966e-08  1.30000000e-01 
 1.40000000e-01  4.58245296e-01  4.58245296e-01  3.27542085e-09  4.58245296e-01  3.27254107e-09  3.23937750e-09  3.49118392e-09  1.56325811e-07  1.60963189e-08  1.40000000e-01 
 1.50000000e-01  4.58245285e-01  4.58245285e-01  3.27542085e-09  4.58245284e-01  3.27254112e-09  3.23937744e-09  3.49118398e-09  1.56325781e-07  1.60962141e-08  1.50000000e-01 
 1.60000000e-01  4.58245288e-01  4.58245288e-01  3.27542091e-09  4.58245288e-01  3.27254107e-09  3.23937750e-09  3.49118392e-09  1.56325797e-07  1.60960898e-08  1.60000000e-01 
 1.70000000e-01  4.58245257e-01  4.58245257e-01  3.27542091e-09  4.58245257e-01  3.27254106e-09  3.23937744e-09  3.49118392e-09  1.56325751e-07  1.60956439e-08  1.70000000e-01 
 1.80000000e-01  4.58245283e-01  4.58245283e-01  3.27542091e-09  4.58245283e-01  3.27254107e-09  3.23937750e-09  3.49118398e-09  1.56325783e-07  1.60956404e-08  1.80000000e-01 
