 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58821851e-01  4.58821851e-01  4.58821851e-01  4.58821851e-01  3.46940191e-09  3.45431934e-09  4.58821851e-01  1.62380267e-07  1.18188677e-07  0.00000000e+00 
 1.00000000e-02  4.58821829e-01  4.58821830e-01  4.58821830e-01  4.58821829e-01  3.46940193e-09  3.45431931e-09  4.58821830e-01  1.62380260e-07  1.18188205e-07  1.00000000e-02 
 2.00000000e-02  4.58821832e-01  4.58821832e-01  4.58821832e-01  4.58821832e-01  3.46940188e-09  3.45431937e-09  4.58821832e-01  1.62380261e-07  1.18187865e-07  2.00000000e-02 
 3.00000000e-02  4.58821827e-01  4.58821827e-01  4.58821827e-01  4.58821827e-01  3.46940188e-09  3.45431937e-09  4.58821827e-01  1.62380251e-07  1.18187418e-07  3.00000000e-02 
 4.00000000e-02  4.58821826e-01  4.58821826e-01  4.58821826e-01  4.58821826e-01  3.46940188e-09  3.45431931e-09  4.58821826e-01  1.62380242e-07  1.18187082e-07  4.00000000e-02 
 5.00000000e-02  4.58821828e-01  4.58821828e-01  4.58821828e-01  4.58821828e-01  3.46940188e-09  3.45431931e-09  4.58821828e-01  1.62380247e-07  1.18186808e-07  5.00000000e-02 
 6.00000000e-02  4.58821819e-01  4.58821819e-01  4.58821819e-01  4.58821819e-01  3.46940188e-09  3.45431931e-09  4.58821819e-01  1.62380246e-07  1.18186387e-07  6.00000000e-02 
 7.00000000e-02  4.58821819e-01  4.58821819e-01  4.58821820e-01  4.58821819e-01  3.46940188e-09  3.45431937e-09  4.58821819e-01  1.62380247e-07  1.18186015e-07  7.00000000e-02 
 8.00000000e-02  4.58821824e-01  4.58821824e-01  4.58821824e-01  4.58821823e-01  3.46940188e-09  3.45431931e-09  4.58821824e-01  1.62380243e-07  1.18185679e-07  8.00000000e-02 
 9.00000000e-02  4.58821833e-01  4.58821833e-01  4.58821833e-01  4.58821833e-01  3.46940188e-09  3.45431937e-09  4.58821833e-01  1.62380259e-07  1.18185497e-07  9.00000000e-02 
 1.00000000e-01  4.58821838e-01  4.58821838e-01  4.58821838e-01  4.58821838e-01  3.46940188e-09  3.45431931e-09  4.58821838e-01  1.62380267e-07  1.18185193e-07  1.00000000e-01 
 1.10000000e-01  4.58821848e-01  4.58821848e-01  4.58821849e-01  4.58821848e-01  3.46940188e-09  3.45431931e-09  4.58821848e-01  1.62380285e-07  1.18184982e-07  1.10000000e-01 
 1.20000000e-01  4.58821827e-01  4.58821827e-01  4.58821827e-01  4.58821827e-01  3.46940188e-09  3.45431937e-09  4.58821827e-01  1.62380256e-07  1.18184637e-07  1.20000000e-01 
 1.30000000e-01  4.58821812e-01  4.58821812e-01  4.58821812e-01  4.58821812e-01  3.46940188e-09  3.45431937e-09  4.58821812e-01  1.62380232e-07  1.18184374e-07  1.30000000e-01 
 1.40000000e-01  4.58821848e-01  4.58821848e-01  4.58821848e-01  4.58821848e-01  3.46940188e-09  3.45431931e-09  4.58821848e-01  1.62380282e-07  1.18184212e-07  1.40000000e-01 
 1.50000000e-01  4.58821816e-01  4.58821816e-01  4.58821817e-01  4.58821816e-01  3.46940188e-09  3.45431937e-09  4.58821817e-01  1.62380236e-07  1.18183882e-07  1.50000000e-01 
 1.60000000e-01  4.58821812e-01  4.58821812e-01  4.58821812e-01  4.58821812e-01  3.46940188e-09  3.45431937e-09  4.58821812e-01  1.62380230e-07  1.18183637e-07  1.60000000e-01 
 1.70000000e-01  4.58821847e-01  4.58821847e-01  4.58821847e-01  4.58821847e-01  3.46940188e-09  3.45431931e-09  4.58821847e-01  1.62380290e-07  1.18183630e-07  1.70000000e-01 
 1.80000000e-01  4.58821826e-01  4.58821826e-01  4.58821827e-01  4.58821826e-01  3.46940188e-09  3.45431931e-09  4.58821826e-01  1.62380258e-07  1.18183237e-07  1.80000000e-01 
 1.90000000e-01  4.58821826e-01  4.58821826e-01  4.58821826e-01  4.58821826e-01  3.46940188e-09  3.45431937e-09  4.58821826e-01  1.62380241e-07  1.18183083e-07  1.90000000e-01 
 2.00000000e-01  4.58821806e-01  4.58821806e-01  4.58821807e-01  4.58821806e-01  3.46940188e-09  3.45431937e-09  4.58821806e-01  1.62380206e-07  1.18182838e-07  2.00000000e-01 
 2.10000000e-01  4.58821804e-01  4.58821804e-01  4.58821804e-01  4.58821804e-01  3.46940188e-09  3.45431931e-09  4.58821804e-01  1.62380205e-07  1.18182744e-07  2.10000000e-01 
 2.20000000e-01  4.58821808e-01  4.58821808e-01  4.58821808e-01  4.58821808e-01  3.46940188e-09  3.45431937e-09  4.58821808e-01  1.62380218e-07  1.18182577e-07  2.20000000e-01 
 2.30000000e-01  4.58821833e-01  4.58821833e-01  4.58821833e-01  4.58821833e-01  3.46940188e-09  3.45431931e-09  4.58821833e-01  1.62380261e-07  1.18182411e-07  2.30000000e-01 
 2.40000000e-01  4.58821823e-01  4.58821823e-01  4.58821824e-01  4.58821823e-01  3.46940188e-09  3.45431937e-09  4.58821823e-01  1.62380252e-07  1.18182225e-07  2.40000000e-01 
 2.50000000e-01  4.58821832e-01  4.58821832e-01  4.58821832e-01  4.58821832e-01  3.46940188e-09  3.45431931e-09  4.58821832e-01  1.62380251e-07  1.18182173e-07  2.50000000e-01 
 2.60000000e-01  4.58821805e-01  4.58821805e-01  4.58821805e-01  4.58821805e-01  3.46940188e-09  3.45431937e-09  4.58821805e-01  1.62380224e-07  1.18181967e-07  2.60000000e-01 
 2.70000000e-01  4.58821834e-01  4.58821834e-01  4.58821834e-01  4.58821834e-01  3.46940188e-09  3.45431931e-09  4.58821834e-01  1.62380246e-07  1.18181894e-07  2.70000000e-01 
 2.80000000e-01  4.58821827e-01  4.58821827e-01  4.58821827e-01  4.58821827e-01  3.46940188e-09  3.45431931e-09  4.58821827e-01  1.62380248e-07  1.18181795e-07  2.80000000e-01 
