 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60017559e-01  4.60017559e-01  3.20852652e-09  3.34650953e-09  4.60017559e-01  3.29624388e-09  3.36352344e-09  1.63340935e-07  3.12440478e-08  0.00000000e+00 
 1.00000000e-02  4.60017556e-01  4.60017556e-01  3.20852655e-09  3.34650951e-09  4.60017556e-01  3.29624386e-09  3.36352341e-09  1.63340942e-07  3.12435854e-08  1.00000000e-02 
 2.00000000e-02  4.60017538e-01  4.60017538e-01  3.20852655e-09  3.34650951e-09  4.60017538e-01  3.29624386e-09  3.36352347e-09  1.63340918e-07  3.12432891e-08  2.00000000e-02 
 3.00000000e-02  4.60017534e-01  4.60017534e-01  3.20852655e-09  3.34650951e-09  4.60017534e-01  3.29624386e-09  3.36352341e-09  1.63340903e-07  3.12429345e-08  3.00000000e-02 
 4.00000000e-02  4.60017539e-01  4.60017539e-01  3.20852655e-09  3.34650945e-09  4.60017539e-01  3.29624380e-09  3.36352347e-09  1.63340907e-07  3.12425721e-08  4.00000000e-02 
 5.00000000e-02  4.60017545e-01  4.60017545e-01  3.20852650e-09  3.34650951e-09  4.60017545e-01  3.29624386e-09  3.36352341e-09  1.63340916e-07  3.12422248e-08  5.00000000e-02 
 6.00000000e-02  4.60017525e-01  4.60017525e-01  3.20852651e-09  3.34650951e-09  4.60017525e-01  3.29624386e-09  3.36352347e-09  1.63340892e-07  3.12419290e-08  6.00000000e-02 
 7.00000000e-02  4.60017559e-01  4.60017559e-01  3.20852649e-09  3.34650945e-09  4.60017559e-01  3.29624386e-09  3.36352341e-09  1.63340939e-07  3.12415875e-08  7.00000000e-02 
 8.00000000e-02  4.60017535e-01  4.60017535e-01  3.20852656e-09  3.34650951e-09  4.60017535e-01  3.29624386e-09  3.36352341e-09  1.63340907e-07  3.12413286e-08  8.00000000e-02 
 9.00000000e-02  4.60017545e-01  4.60017545e-01  3.20852655e-09  3.34650951e-09  4.60017545e-01  3.29624386e-09  3.36352347e-09  1.63340930e-07  3.12409227e-08  9.00000000e-02 
 1.00000000e-01  4.60017530e-01  4.60017530e-01  3.20852655e-09  3.34650945e-09  4.60017530e-01  3.29624386e-09  3.36352341e-09  1.63340895e-07  3.12408082e-08  1.00000000e-01 
 1.10000000e-01  4.60017519e-01  4.60017519e-01  3.20852649e-09  3.34650951e-09  4.60017519e-01  3.29624386e-09  3.36352341e-09  1.63340884e-07  3.12406012e-08  1.10000000e-01 
 1.20000000e-01  4.60017540e-01  4.60017540e-01  3.20852651e-09  3.34650951e-09  4.60017540e-01  3.29624386e-09  3.36352347e-09  1.63340911e-07  3.12403845e-08  1.20000000e-01 
 1.30000000e-01  4.60017527e-01  4.60017527e-01  3.20852655e-09  3.34650951e-09  4.60017527e-01  3.29624386e-09  3.36352341e-09  1.63340891e-07  3.12401687e-08  1.30000000e-01 
 1.40000000e-01  4.60017549e-01  4.60017549e-01  3.20852650e-09  3.34650951e-09  4.60017549e-01  3.29624386e-09  3.36352341e-09  1.63340921e-07  3.12400408e-08  1.40000000e-01 
 1.50000000e-01  4.60017542e-01  4.60017542e-01  3.20852656e-09  3.34650945e-09  4.60017542e-01  3.29624386e-09  3.36352341e-09  1.63340913e-07  3.12396793e-08  1.50000000e-01 
 1.60000000e-01  4.60017544e-01  4.60017544e-01  3.20852655e-09  3.34650951e-09  4.60017544e-01  3.29624386e-09  3.36352347e-09  1.63340911e-07  3.12395780e-08  1.60000000e-01 
 1.70000000e-01  4.60017544e-01  4.60017544e-01  3.20852650e-09  3.34650951e-09  4.60017544e-01  3.29624386e-09  3.36352347e-09  1.63340902e-07  3.12392991e-08  1.70000000e-01 
 1.80000000e-01  4.60017555e-01  4.60017555e-01  3.20852651e-09  3.34650951e-09  4.60017555e-01  3.29624380e-09  3.36352347e-09  1.63340933e-07  3.12392228e-08  1.80000000e-01 
 1.90000000e-01  4.60017534e-01  4.60017534e-01  3.20852649e-09  3.34650951e-09  4.60017534e-01  3.29624386e-09  3.36352341e-09  1.63340904e-07  3.12389616e-08  1.90000000e-01 
 2.00000000e-01  4.60017540e-01  4.60017540e-01  3.20852656e-09  3.34650945e-09  4.60017540e-01  3.29624386e-09  3.36352341e-09  1.63340915e-07  3.12388249e-08  2.00000000e-01 
 2.10000000e-01  4.60017548e-01  4.60017548e-01  3.20852649e-09  3.34650951e-09  4.60017548e-01  3.29624386e-09  3.36352341e-09  1.63340916e-07  3.12388106e-08  2.10000000e-01 
 2.20000000e-01  4.60017535e-01  4.60017535e-01  3.20852651e-09  3.34650951e-09  4.60017535e-01  3.29624386e-09  3.36352341e-09  1.63340909e-07  3.12385424e-08  2.20000000e-01 
 2.30000000e-01  4.60017546e-01  4.60017546e-01  3.20852649e-09  3.34650945e-09  4.60017546e-01  3.29624386e-09  3.36352347e-09  1.63340937e-07  3.12384341e-08  2.30000000e-01 
 2.40000000e-01  4.60017540e-01  4.60017540e-01  3.20852651e-09  3.34650951e-09  4.60017540e-01  3.29624386e-09  3.36352341e-09  1.63340907e-07  3.12383666e-08  2.40000000e-01 
 2.50000000e-01  4.60017531e-01  4.60017531e-01  3.20852655e-09  3.34650951e-09  4.60017531e-01  3.29624386e-09  3.36352347e-09  1.63340903e-07  3.12381143e-08  2.50000000e-01 
 2.60000000e-01  4.60017526e-01  4.60017526e-01  3.20852649e-09  3.34650951e-09  4.60017526e-01  3.29624386e-09  3.36352341e-09  1.63340888e-07  3.12379722e-08  2.60000000e-01 
 2.70000000e-01  4.60017529e-01  4.60017529e-01  3.20852656e-09  3.34650945e-09  4.60017529e-01  3.29624386e-09  3.36352347e-09  1.63340890e-07  3.12379118e-08  2.70000000e-01 
 2.80000000e-01  4.60017521e-01  4.60017521e-01  3.20852655e-09  3.34650951e-09  4.60017521e-01  3.29624386e-09  3.36352347e-09  1.63340886e-07  3.12378532e-08  2.80000000e-01 
 2.90000000e-01  4.60017547e-01  4.60017547e-01  3.20852650e-09  3.34650951e-09  4.60017547e-01  3.29624386e-09  3.36352341e-09  1.63340904e-07  3.12376827e-08  2.90000000e-01 
 3.00000000e-01  4.60017538e-01  4.60017538e-01  3.20852651e-09  3.34650951e-09  4.60017538e-01  3.29624386e-09  3.36352347e-09  1.63340895e-07  3.12375370e-08  3.00000000e-01 
 3.10000000e-01  4.60017546e-01  4.60017546e-01  3.20852655e-09  3.34650951e-09  4.60017546e-01  3.29624386e-09  3.36352341e-09  1.63340914e-07  3.12375725e-08  3.10000000e-01 
 3.20000000e-01  4.60017541e-01  4.60017541e-01  3.20852655e-09  3.34650951e-09  4.60017541e-01  3.29624386e-09  3.36352347e-09  1.63340906e-07  3.12373061e-08  3.20000000e-01 
 3.30000000e-01  4.60017516e-01  4.60017516e-01  3.20852649e-09  3.34650951e-09  4.60017516e-01  3.29624386e-09  3.36352341e-09  1.63340868e-07  3.12372386e-08  3.30000000e-01 
 3.40000000e-01  4.60017530e-01  4.60017530e-01  3.20852651e-09  3.34650951e-09  4.60017530e-01  3.29624380e-09  3.36352342e-09  1.63340904e-07  3.12371107e-08  3.40000000e-01 
 3.50000000e-01  4.60017501e-01  4.60017501e-01  3.20852649e-09  3.34650951e-09  4.60017501e-01  3.29624385e-09  3.36352346e-09  1.63340854e-07  3.12370041e-08  3.50000000e-01 
 3.60000000e-01  4.60017536e-01  4.60017536e-01  3.20852651e-09  3.34650951e-09  4.60017536e-01  3.29624386e-09  3.36352341e-09  1.63340905e-07  3.12370148e-08  3.60000000e-01 
 3.70000000e-01  4.60017536e-01  4.60017536e-01  3.20852655e-09  3.34650945e-09  4.60017536e-01  3.29624386e-09  3.36352347e-09  1.63340908e-07  3.12369082e-08  3.70000000e-01 
 3.80000000e-01  4.60017539e-01  4.60017539e-01  3.20852655e-09  3.34650951e-09  4.60017539e-01  3.29624386e-09  3.36352341e-09  1.63340919e-07  3.12370005e-08  3.80000000e-01 
 3.90000000e-01  4.60017553e-01  4.60017553e-01  3.20852655e-09  3.34650951e-09  4.60017553e-01  3.29624386e-09  3.36352347e-09  1.63340925e-07  3.12369401e-08  3.90000000e-01 
 4.00000000e-01  4.60017532e-01  4.60017532e-01  3.20852649e-09  3.34650951e-09  4.60017532e-01  3.29624386e-09  3.36352341e-09  1.63340905e-07  3.12368016e-08  4.00000000e-01 
 4.10000000e-01  4.60017552e-01  4.60017552e-01  3.20852651e-09  3.34650951e-09  4.60017552e-01  3.29624386e-09  3.36352341e-09  1.63340940e-07  3.12366950e-08  4.10000000e-01 
 4.20000000e-01  4.60017547e-01  4.60017547e-01  3.20852649e-09  3.34650951e-09  4.60017547e-01  3.29624380e-09  3.36352341e-09  1.63340921e-07  3.12366915e-08  4.20000000e-01 
 4.30000000e-01  4.60017531e-01  4.60017531e-01  3.20852651e-09  3.34650951e-09  4.60017531e-01  3.29624386e-09  3.36352347e-09  1.63340900e-07  3.12365103e-08  4.30000000e-01 
 4.40000000e-01  4.60017533e-01  4.60017533e-01  3.20852649e-09  3.34650951e-09  4.60017533e-01  3.29624386e-09  3.36352347e-09  1.63340898e-07  3.12364037e-08  4.40000000e-01 
 4.50000000e-01  4.60017538e-01  4.60017538e-01  3.20852651e-09  3.34650951e-09  4.60017538e-01  3.29624386e-09  3.36352347e-09  1.63340896e-07  3.12363930e-08  4.50000000e-01 
 4.60000000e-01  4.60017526e-01  4.60017526e-01  3.20852655e-09  3.34650951e-09  4.60017526e-01  3.29624380e-09  3.36352341e-09  1.63340896e-07  3.12362829e-08  4.60000000e-01 
 4.70000000e-01  4.60017541e-01  4.60017541e-01  3.20852650e-09  3.34650951e-09  4.60017541e-01  3.29624386e-09  3.36352341e-09  1.63340910e-07  3.12361763e-08  4.70000000e-01 
 4.80000000e-01  4.60017554e-01  4.60017554e-01  3.20852651e-09  3.34650951e-09  4.60017554e-01  3.29624386e-09  3.36352347e-09  1.63340929e-07  3.12362900e-08  4.80000000e-01 
 4.90000000e-01  4.60017534e-01  4.60017534e-01  3.20852655e-09  3.34650951e-09  4.60017534e-01  3.29624386e-09  3.36352341e-09  1.63340901e-07  3.12361372e-08  4.90000000e-01 
 5.00000000e-01  4.60017500e-01  4.60017500e-01  3.20852655e-09  3.34650945e-09  4.60017500e-01  3.29624385e-09  3.36352347e-09  1.63340847e-07  3.12360697e-08  5.00000000e-01 
 5.10000000e-01  4.60017545e-01  4.60017545e-01  3.20852655e-09  3.34650951e-09  4.60017545e-01  3.29624386e-09  3.36352341e-09  1.63340926e-07  3.12360271e-08  5.10000000e-01 
 5.20000000e-01  4.60017564e-01  4.60017564e-01  3.20852650e-09  3.34650951e-09  4.60017564e-01  3.29624386e-09  3.36352341e-09  1.63340941e-07  3.12359809e-08  5.20000000e-01 
 5.30000000e-01  4.60017539e-01  4.60017539e-01  3.20852655e-09  3.34650945e-09  4.60017539e-01  3.29624386e-09  3.36352341e-09  1.63340902e-07  3.12358814e-08  5.30000000e-01 
 5.40000000e-01  4.60017553e-01  4.60017553e-01  3.20852650e-09  3.34650951e-09  4.60017553e-01  3.29624386e-09  3.36352347e-09  1.63340932e-07  3.12359312e-08  5.40000000e-01 
