 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187129e-09  3.45339266e-09  4.58577810e-01  3.61273852e-09  4.58577810e-01  4.58577810e-01  4.58577810e-01  1.61274519e-07  1.77703347e-07  0.00000000e+00 
 1.00000000e-02  3.41187127e-09  3.45339270e-09  4.58577827e-01  3.61273844e-09  4.58577827e-01  4.58577827e-01  4.58577827e-01  1.61274528e-07  1.77702902e-07  1.00000000e-02 
 2.00000000e-02  3.41187122e-09  3.45339263e-09  4.58577823e-01  3.61273844e-09  4.58577823e-01  4.58577823e-01  4.58577823e-01  1.61274519e-07  1.77702518e-07  2.00000000e-02 
 3.00000000e-02  3.41187122e-09  3.45339265e-09  4.58577828e-01  3.61273850e-09  4.58577828e-01  4.58577828e-01  4.58577828e-01  1.61274530e-07  1.77702129e-07  3.00000000e-02 
 4.00000000e-02  3.41187127e-09  3.45339265e-09  4.58577842e-01  3.61273845e-09  4.58577842e-01  4.58577842e-01  4.58577842e-01  1.61274563e-07  1.77701715e-07  4.00000000e-02 
 5.00000000e-02  3.41187122e-09  3.45339264e-09  4.58577819e-01  3.61273850e-09  4.58577819e-01  4.58577819e-01  4.58577819e-01  1.61274509e-07  1.77701168e-07  5.00000000e-02 
 6.00000000e-02  3.41187122e-09  3.45339265e-09  4.58577838e-01  3.61273845e-09  4.58577838e-01  4.58577838e-01  4.58577839e-01  1.61274558e-07  1.77700971e-07  6.00000000e-02 
 7.00000000e-02  3.41187127e-09  3.45339264e-09  4.58577831e-01  3.61273845e-09  4.58577831e-01  4.58577831e-01  4.58577831e-01  1.61274536e-07  1.77700500e-07  7.00000000e-02 
 8.00000000e-02  3.41187127e-09  3.45339270e-09  4.58577828e-01  3.61273850e-09  4.58577828e-01  4.58577828e-01  4.58577828e-01  1.61274527e-07  1.77700103e-07  8.00000000e-02 
 9.00000000e-02  3.41187122e-09  3.45339269e-09  4.58577843e-01  3.61273850e-09  4.58577843e-01  4.58577843e-01  4.58577844e-01  1.61274559e-07  1.77699810e-07  9.00000000e-02 
 1.00000000e-01  3.41187122e-09  3.45339270e-09  4.58577844e-01  3.61273850e-09  4.58577844e-01  4.58577844e-01  4.58577844e-01  1.61274557e-07  1.77699523e-07  1.00000000e-01 
 1.10000000e-01  3.41187127e-09  3.45339264e-09  4.58577832e-01  3.61273845e-09  4.58577832e-01  4.58577832e-01  4.58577832e-01  1.61274536e-07  1.77699110e-07  1.10000000e-01 
 1.20000000e-01  3.41187127e-09  3.45339265e-09  4.58577807e-01  3.61273844e-09  4.58577807e-01  4.58577807e-01  4.58577807e-01  1.61274501e-07  1.77698660e-07  1.20000000e-01 
 1.30000000e-01  3.41187122e-09  3.45339264e-09  4.58577817e-01  3.61273850e-09  4.58577817e-01  4.58577817e-01  4.58577817e-01  1.61274511e-07  1.77698545e-07  1.30000000e-01 
 1.40000000e-01  3.41187122e-09  3.45339265e-09  4.58577837e-01  3.61273845e-09  4.58577837e-01  4.58577837e-01  4.58577837e-01  1.61274539e-07  1.77698272e-07  1.40000000e-01 
