 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092286e-09  3.65542266e-09  3.69369734e-09  4.57664544e-01  3.25626833e-09  4.57664544e-01  3.58309927e-09  1.58880456e-07  6.01805764e-08  0.00000000e+00 
 1.00000000e-02  3.27092289e-09  3.65542263e-09  3.69369737e-09  4.57664555e-01  3.25626830e-09  4.57664555e-01  3.58309924e-09  1.58880468e-07  6.01801911e-08  1.00000000e-02 
 2.00000000e-02  3.27092289e-09  3.65542262e-09  3.69369737e-09  4.57664539e-01  3.25626830e-09  4.57664539e-01  3.58309924e-09  1.58880459e-07  6.01797883e-08  2.00000000e-02 
 3.00000000e-02  3.27092283e-09  3.65542262e-09  3.69369737e-09  4.57664541e-01  3.25626830e-09  4.57664541e-01  3.58309929e-09  1.58880453e-07  6.01794616e-08  3.00000000e-02 
 4.00000000e-02  3.27092283e-09  3.65542262e-09  3.69369737e-09  4.57664544e-01  3.25626830e-09  4.57664544e-01  3.58309924e-09  1.58880465e-07  6.01791825e-08  4.00000000e-02 
 5.00000000e-02  3.27092289e-09  3.65542262e-09  3.69369737e-09  4.57664542e-01  3.25626830e-09  4.57664542e-01  3.58309929e-09  1.58880453e-07  6.01786709e-08  5.00000000e-02 
 6.00000000e-02  3.27092283e-09  3.65542263e-09  3.69369737e-09  4.57664547e-01  3.25626830e-09  4.57664547e-01  3.58309929e-09  1.58880453e-07  6.01784502e-08  6.00000000e-02 
 7.00000000e-02  3.27092283e-09  3.65542262e-09  3.69369737e-09  4.57664542e-01  3.25626830e-09  4.57664542e-01  3.58309924e-09  1.58880452e-07  6.01782824e-08  7.00000000e-02 
 8.00000000e-02  3.27092289e-09  3.65542263e-09  3.69369738e-09  4.57664566e-01  3.25626830e-09  4.57664566e-01  3.58309930e-09  1.58880481e-07  6.01778369e-08  8.00000000e-02 
 9.00000000e-02  3.27092289e-09  3.65542262e-09  3.69369737e-09  4.57664532e-01  3.25626830e-09  4.57664532e-01  3.58309924e-09  1.58880446e-07  6.01774639e-08  9.00000000e-02 
 1.00000000e-01  3.27092283e-09  3.65542262e-09  3.69369737e-09  4.57664533e-01  3.25626830e-09  4.57664533e-01  3.58309929e-09  1.58880430e-07  6.01772721e-08  1.00000000e-01 
 1.10000000e-01  3.27092283e-09  3.65542262e-09  3.69369737e-09  4.57664532e-01  3.25626830e-09  4.57664532e-01  3.58309924e-09  1.58880435e-07  6.01770527e-08  1.10000000e-01 
 1.20000000e-01  3.27092289e-09  3.65542263e-09  3.69369737e-09  4.57664555e-01  3.25626830e-09  4.57664555e-01  3.58309930e-09  1.58880461e-07  6.01767969e-08  1.20000000e-01 
 1.30000000e-01  3.27092289e-09  3.65542262e-09  3.69369737e-09  4.57664542e-01  3.25626830e-09  4.57664542e-01  3.58309929e-09  1.58880456e-07  6.01765162e-08  1.30000000e-01 
 1.40000000e-01  3.27092289e-09  3.65542263e-09  3.69369737e-09  4.57664547e-01  3.25626830e-09  4.57664547e-01  3.58309924e-09  1.58880463e-07  6.01763812e-08  1.40000000e-01 
 1.50000000e-01  3.27092283e-09  3.65542263e-09  3.69369738e-09  4.57664574e-01  3.25626830e-09  4.57664574e-01  3.58309930e-09  1.58880503e-07  6.01761379e-08  1.50000000e-01 
 1.60000000e-01  3.27092283e-09  3.65542262e-09  3.69369737e-09  4.57664544e-01  3.25626830e-09  4.57664544e-01  3.58309924e-09  1.58880477e-07  6.01759442e-08  1.60000000e-01 
 1.70000000e-01  3.27092289e-09  3.65542262e-09  3.69369737e-09  4.57664530e-01  3.25626830e-09  4.57664530e-01  3.58309924e-09  1.58880431e-07  6.01757844e-08  1.70000000e-01 
 1.80000000e-01  3.27092289e-09  3.65542262e-09  3.69369743e-09  4.57664536e-01  3.25626830e-09  4.57664536e-01  3.58309929e-09  1.58880426e-07  6.01755286e-08  1.80000000e-01 
 1.90000000e-01  3.27092289e-09  3.65542263e-09  3.69369736e-09  4.57664548e-01  3.25626830e-09  4.57664548e-01  3.58309924e-09  1.58880445e-07  6.01754184e-08  1.90000000e-01 
 2.00000000e-01  3.27092289e-09  3.65542263e-09  3.69369738e-09  4.57664557e-01  3.25626830e-09  4.57664557e-01  3.58309930e-09  1.58880476e-07  6.01752799e-08  2.00000000e-01 
 2.10000000e-01  3.27092283e-09  3.65542263e-09  3.69369738e-09  4.57664566e-01  3.25626830e-09  4.57664566e-01  3.58309924e-09  1.58880483e-07  6.01751022e-08  2.10000000e-01 
 2.20000000e-01  3.27092289e-09  3.65542263e-09  3.69369737e-09  4.57664545e-01  3.25626830e-09  4.57664545e-01  3.58309929e-09  1.58880455e-07  6.01748429e-08  2.20000000e-01 
 2.30000000e-01  3.27092289e-09  3.65542262e-09  3.69369737e-09  4.57664543e-01  3.25626830e-09  4.57664543e-01  3.58309924e-09  1.58880446e-07  6.01747665e-08  2.30000000e-01 
 2.40000000e-01  3.27092283e-09  3.65542262e-09  3.69369737e-09  4.57664544e-01  3.25626830e-09  4.57664544e-01  3.58309929e-09  1.58880449e-07  6.01747470e-08  2.40000000e-01 
 2.50000000e-01  3.27092289e-09  3.65542263e-09  3.69369737e-09  4.57664561e-01  3.25626830e-09  4.57664561e-01  3.58309924e-09  1.58880463e-07  6.01744752e-08  2.50000000e-01 
 2.60000000e-01  3.27092289e-09  3.65542262e-09  3.69369737e-09  4.57664540e-01  3.25626830e-09  4.57664540e-01  3.58309924e-09  1.58880448e-07  6.01743420e-08  2.60000000e-01 
 2.70000000e-01  3.27092283e-09  3.65542263e-09  3.69369737e-09  4.57664553e-01  3.25626830e-09  4.57664553e-01  3.58309930e-09  1.58880465e-07  6.01742620e-08  2.70000000e-01 
 2.80000000e-01  3.27092289e-09  3.65542263e-09  3.69369737e-09  4.57664554e-01  3.25626830e-09  4.57664554e-01  3.58309924e-09  1.58880460e-07  6.01742443e-08  2.80000000e-01 
