 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61031987e-01  3.62194076e-09  3.28125076e-09  3.18980344e-09  4.61031987e-01  3.34506677e-09  3.22259414e-09  1.62331161e-07  2.74296931e-08  0.00000000e+00 
 1.00000000e-02  4.61031987e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61031988e-01  3.34506679e-09  3.22259417e-09  1.62331168e-07  2.74293669e-08  1.00000000e-02 
 2.00000000e-02  4.61031995e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61031996e-01  3.34506679e-09  3.22259411e-09  1.62331188e-07  2.74290108e-08  2.00000000e-02 
 3.00000000e-02  4.61031989e-01  3.62194078e-09  3.28125080e-09  3.18980341e-09  4.61031989e-01  3.34506674e-09  3.22259412e-09  1.62331166e-07  2.74285581e-08  3.00000000e-02 
 4.00000000e-02  4.61032007e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  4.61032008e-01  3.34506679e-09  3.22259418e-09  1.62331189e-07  2.74282939e-08  4.00000000e-02 
 5.00000000e-02  4.61031984e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61031984e-01  3.34506674e-09  3.22259411e-09  1.62331168e-07  2.74278449e-08  5.00000000e-02 
 6.00000000e-02  4.61031995e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61031995e-01  3.34506679e-09  3.22259418e-09  1.62331181e-07  2.74276659e-08  6.00000000e-02 
 7.00000000e-02  4.61031973e-01  3.62194078e-09  3.28125074e-09  3.18980346e-09  4.61031973e-01  3.34506674e-09  3.22259416e-09  1.62331148e-07  2.74272476e-08  7.00000000e-02 
 8.00000000e-02  4.61032005e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61032005e-01  3.34506679e-09  3.22259417e-09  1.62331192e-07  2.74271308e-08  8.00000000e-02 
 9.00000000e-02  4.61031992e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61031992e-01  3.34506674e-09  3.22259411e-09  1.62331180e-07  2.74267604e-08  9.00000000e-02 
 1.00000000e-01  4.61031991e-01  3.62194078e-09  3.28125080e-09  3.18980341e-09  4.61031991e-01  3.34506679e-09  3.22259412e-09  1.62331175e-07  2.74265251e-08  1.00000000e-01 
 1.10000000e-01  4.61032008e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  4.61032008e-01  3.34506679e-09  3.22259412e-09  1.62331200e-07  2.74261689e-08  1.10000000e-01 
 1.20000000e-01  4.61031992e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61031993e-01  3.34506674e-09  3.22259418e-09  1.62331163e-07  2.74260055e-08  1.20000000e-01 
 1.30000000e-01  4.61032007e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  4.61032007e-01  3.34506679e-09  3.22259416e-09  1.62331205e-07  2.74258571e-08  1.30000000e-01 
 1.40000000e-01  4.61032018e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61032019e-01  3.34506674e-09  3.22259417e-09  1.62331217e-07  2.74255436e-08  1.40000000e-01 
 1.50000000e-01  4.61031995e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61031995e-01  3.34506679e-09  3.22259417e-09  1.62331180e-07  2.74254841e-08  1.50000000e-01 
 1.60000000e-01  4.61031991e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61031991e-01  3.34506674e-09  3.22259411e-09  1.62331172e-07  2.74252194e-08  1.60000000e-01 
 1.70000000e-01  4.61031985e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  4.61031985e-01  3.34506679e-09  3.22259412e-09  1.62331170e-07  2.74248713e-08  1.70000000e-01 
 1.80000000e-01  4.61032001e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61032001e-01  3.34506679e-09  3.22259418e-09  1.62331198e-07  2.74248055e-08  1.80000000e-01 
 1.90000000e-01  4.61031991e-01  3.62194078e-09  3.28125080e-09  3.18980337e-09  4.61031991e-01  3.34506679e-09  3.22259416e-09  1.62331173e-07  2.74247185e-08  1.90000000e-01 
 2.00000000e-01  4.61031963e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61031963e-01  3.34506679e-09  3.22259411e-09  1.62331137e-07  2.74245160e-08  2.00000000e-01 
 2.10000000e-01  4.61032004e-01  3.62194078e-09  3.28125080e-09  3.18980341e-09  4.61032005e-01  3.34506679e-09  3.22259418e-09  1.62331197e-07  2.74244130e-08  2.10000000e-01 
 2.20000000e-01  4.61032026e-01  3.62194078e-09  3.28125074e-09  3.18980343e-09  4.61032027e-01  3.34506680e-09  3.22259411e-09  1.62331233e-07  2.74242318e-08  2.20000000e-01 
 2.30000000e-01  4.61031986e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61031986e-01  3.34506679e-09  3.22259418e-09  1.62331171e-07  2.74240595e-08  2.30000000e-01 
 2.40000000e-01  4.61032009e-01  3.62194078e-09  3.28125074e-09  3.18980337e-09  4.61032009e-01  3.34506674e-09  3.22259416e-09  1.62331198e-07  2.74239813e-08  2.40000000e-01 
 2.50000000e-01  4.61032025e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  4.61032025e-01  3.34506680e-09  3.22259417e-09  1.62331224e-07  2.74238090e-08  2.50000000e-01 
 2.60000000e-01  4.61032017e-01  3.62194078e-09  3.28125080e-09  3.18980346e-09  4.61032017e-01  3.34506674e-09  3.22259411e-09  1.62331203e-07  2.74237575e-08  2.60000000e-01 
 2.70000000e-01  4.61032017e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61032017e-01  3.34506674e-09  3.22259413e-09  1.62331211e-07  2.74236935e-08  2.70000000e-01 
 2.80000000e-01  4.61032000e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61032001e-01  3.34506674e-09  3.22259412e-09  1.62331193e-07  2.74234893e-08  2.80000000e-01 
 2.90000000e-01  4.61032018e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61032018e-01  3.34506674e-09  3.22259418e-09  1.62331220e-07  2.74235035e-08  2.90000000e-01 
 3.00000000e-01  4.61032030e-01  3.62194078e-09  3.28125074e-09  3.18980337e-09  4.61032030e-01  3.34506680e-09  3.22259417e-09  1.62331230e-07  2.74234502e-08  3.00000000e-01 
 3.10000000e-01  4.61031995e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61031995e-01  3.34506679e-09  3.22259411e-09  1.62331180e-07  2.74231589e-08  3.10000000e-01 
 3.20000000e-01  4.61032008e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61032008e-01  3.34506679e-09  3.22259413e-09  1.62331199e-07  2.74231411e-08  3.20000000e-01 
 3.30000000e-01  4.61032012e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  4.61032012e-01  3.34506674e-09  3.22259412e-09  1.62331215e-07  2.74230167e-08  3.30000000e-01 
 3.40000000e-01  4.61032005e-01  3.62194078e-09  3.28125080e-09  3.18980341e-09  4.61032005e-01  3.34506674e-09  3.22259418e-09  1.62331202e-07  2.74228107e-08  3.40000000e-01 
 3.50000000e-01  4.61032007e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61032008e-01  3.34506679e-09  3.22259416e-09  1.62331206e-07  2.74229457e-08  3.50000000e-01 
 3.60000000e-01  4.61031998e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61031998e-01  3.34506674e-09  3.22259411e-09  1.62331192e-07  2.74227823e-08  3.60000000e-01 
 3.70000000e-01  4.61032004e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61032004e-01  3.34506679e-09  3.22259413e-09  1.62331198e-07  2.74227467e-08  3.70000000e-01 
 3.80000000e-01  4.61031986e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61031986e-01  3.34506674e-09  3.22259412e-09  1.62331172e-07  2.74225940e-08  3.80000000e-01 
 3.90000000e-01  4.61032002e-01  3.62194078e-09  3.28125074e-09  3.18980337e-09  4.61032002e-01  3.34506674e-09  3.22259412e-09  1.62331188e-07  2.74226153e-08  3.90000000e-01 
 4.00000000e-01  4.61032013e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61032013e-01  3.34506680e-09  3.22259412e-09  1.62331196e-07  2.74225620e-08  4.00000000e-01 
 4.10000000e-01  4.61031994e-01  3.62194078e-09  3.28125080e-09  3.18980341e-09  4.61031994e-01  3.34506674e-09  3.22259412e-09  1.62331182e-07  2.74223844e-08  4.10000000e-01 
 4.20000000e-01  4.61031981e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61031981e-01  3.34506679e-09  3.22259412e-09  1.62331168e-07  2.74223098e-08  4.20000000e-01 
 4.30000000e-01  4.61032021e-01  3.62194078e-09  3.28125080e-09  3.18980341e-09  4.61032021e-01  3.34506680e-09  3.22259418e-09  1.62331227e-07  2.74222351e-08  4.30000000e-01 
 4.40000000e-01  4.61031975e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61031975e-01  3.34506674e-09  3.22259416e-09  1.62331152e-07  2.74222174e-08  4.40000000e-01 
 4.50000000e-01  4.61032005e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61032005e-01  3.34506679e-09  3.22259417e-09  1.62331198e-07  2.74222316e-08  4.50000000e-01 
 4.60000000e-01  4.61031982e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  4.61031982e-01  3.34506674e-09  3.22259411e-09  1.62331162e-07  2.74219971e-08  4.60000000e-01 
 4.70000000e-01  4.61032005e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61032005e-01  3.34506674e-09  3.22259413e-09  1.62331191e-07  2.74220042e-08  4.70000000e-01 
 4.80000000e-01  4.61031997e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61031997e-01  3.34506679e-09  3.22259412e-09  1.62331186e-07  2.74218905e-08  4.80000000e-01 
 4.90000000e-01  4.61032004e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61032004e-01  3.34506679e-09  3.22259412e-09  1.62331197e-07  2.74220113e-08  4.90000000e-01 
 5.00000000e-01  4.61032007e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61032007e-01  3.34506679e-09  3.22259412e-09  1.62331189e-07  2.74218159e-08  5.00000000e-01 
 5.10000000e-01  4.61031999e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61031999e-01  3.34506679e-09  3.22259418e-09  1.62331195e-07  2.74216632e-08  5.10000000e-01 
 5.20000000e-01  4.61032011e-01  3.62194078e-09  3.28125080e-09  3.18980337e-09  4.61032011e-01  3.34506674e-09  3.22259416e-09  1.62331188e-07  2.74216987e-08  5.20000000e-01 
 5.30000000e-01  4.61032003e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  4.61032003e-01  3.34506674e-09  3.22259411e-09  1.62331199e-07  2.74216845e-08  5.30000000e-01 
 5.40000000e-01  4.61032001e-01  3.62194078e-09  3.28125080e-09  3.18980341e-09  4.61032001e-01  3.34506674e-09  3.22259412e-09  1.62331192e-07  2.74214322e-08  5.40000000e-01 
 5.50000000e-01  4.61031977e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  4.61031978e-01  3.34506674e-09  3.22259412e-09  1.62331157e-07  2.74215139e-08  5.50000000e-01 
 5.60000000e-01  4.61032001e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61032001e-01  3.34506674e-09  3.22259412e-09  1.62331188e-07  2.74214180e-08  5.60000000e-01 
 5.70000000e-01  4.61031986e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61031986e-01  3.34506679e-09  3.22259412e-09  1.62331155e-07  2.74213470e-08  5.70000000e-01 
 5.80000000e-01  4.61031988e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61031989e-01  3.34506674e-09  3.22259417e-09  1.62331181e-07  2.74213718e-08  5.80000000e-01 
 5.90000000e-01  4.61032002e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  4.61032002e-01  3.34506674e-09  3.22259416e-09  1.62331189e-07  2.74212653e-08  5.90000000e-01 
 6.00000000e-01  4.61031988e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61031988e-01  3.34506674e-09  3.22259411e-09  1.62331173e-07  2.74212653e-08  6.00000000e-01 
 6.10000000e-01  4.61032002e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61032003e-01  3.34506674e-09  3.22259418e-09  1.62331201e-07  2.74212439e-08  6.10000000e-01 
 6.20000000e-01  4.61031964e-01  3.62194078e-09  3.28125074e-09  3.18980340e-09  4.61031964e-01  3.34506674e-09  3.22259410e-09  1.62331133e-07  2.74210663e-08  6.20000000e-01 
 6.30000000e-01  4.61031980e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61031981e-01  3.34506674e-09  3.22259412e-09  1.62331155e-07  2.74211303e-08  6.30000000e-01 
 6.40000000e-01  4.61031982e-01  3.62194078e-09  3.28125074e-09  3.18980340e-09  4.61031982e-01  3.34506674e-09  3.22259417e-09  1.62331170e-07  2.74210521e-08  6.40000000e-01 
 6.50000000e-01  4.61031988e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  4.61031988e-01  3.34506679e-09  3.22259416e-09  1.62331171e-07  2.74209810e-08  6.50000000e-01 
 6.60000000e-01  4.61032001e-01  3.62194078e-09  3.28125080e-09  3.18980346e-09  4.61032001e-01  3.34506679e-09  3.22259411e-09  1.62331197e-07  2.74208602e-08  6.60000000e-01 
 6.70000000e-01  4.61031980e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61031980e-01  3.34506679e-09  3.22259418e-09  1.62331162e-07  2.74207892e-08  6.70000000e-01 
 6.80000000e-01  4.61031980e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  4.61031980e-01  3.34506679e-09  3.22259411e-09  1.62331174e-07  2.74207821e-08  6.80000000e-01 
 6.90000000e-01  4.61032002e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61032003e-01  3.34506679e-09  3.22259413e-09  1.62331197e-07  2.74208318e-08  6.90000000e-01 
 7.00000000e-01  4.61031995e-01  3.62194078e-09  3.28125074e-09  3.18980337e-09  4.61031995e-01  3.34506674e-09  3.22259418e-09  1.62331172e-07  2.74207750e-08  7.00000000e-01 
 7.10000000e-01  4.61032005e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61032005e-01  3.34506674e-09  3.22259416e-09  1.62331199e-07  2.74206187e-08  7.10000000e-01 
 7.20000000e-01  4.61032002e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61032003e-01  3.34506679e-09  3.22259411e-09  1.62331192e-07  2.74206400e-08  7.20000000e-01 
 7.30000000e-01  4.61032009e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  4.61032009e-01  3.34506674e-09  3.22259413e-09  1.62331216e-07  2.74206258e-08  7.30000000e-01 
 7.40000000e-01  4.61032009e-01  3.62194078e-09  3.28125080e-09  3.18980341e-09  4.61032009e-01  3.34506674e-09  3.22259412e-09  1.62331189e-07  2.74205050e-08  7.40000000e-01 
 7.50000000e-01  4.61031983e-01  3.62194078e-09  3.28125074e-09  3.18980342e-09  4.61031983e-01  3.34506679e-09  3.22259412e-09  1.62331168e-07  2.74204481e-08  7.50000000e-01 
 7.60000000e-01  4.61032006e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61032007e-01  3.34506674e-09  3.22259412e-09  1.62331204e-07  2.74205050e-08  7.60000000e-01 
 7.70000000e-01  4.61031998e-01  3.62194078e-09  3.28125074e-09  3.18980337e-09  4.61031998e-01  3.34506679e-09  3.22259412e-09  1.62331186e-07  2.74203771e-08  7.70000000e-01 
 7.80000000e-01  4.61031993e-01  3.62194078e-09  3.28125080e-09  3.18980342e-09  4.61031993e-01  3.34506679e-09  3.22259412e-09  1.62331173e-07  2.74202208e-08  7.80000000e-01 
 7.90000000e-01  4.61032010e-01  3.62194078e-09  3.28125074e-09  3.18980341e-09  4.61032010e-01  3.34506674e-09  3.22259412e-09  1.62331204e-07  2.74202065e-08  7.90000000e-01 
