 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782607e-09  3.20584826e-09  3.79554815e-09  4.60559447e-01  4.60559447e-01  4.60559447e-01  3.47588349e-09  1.62410546e-07  9.04102879e-08  0.00000000e+00 
 1.00000000e-02  3.32782605e-09  3.20584824e-09  3.79554812e-09  4.60559476e-01  4.60559476e-01  4.60559476e-01  3.47588347e-09  1.62410572e-07  9.04099080e-08  1.00000000e-02 
 2.00000000e-02  3.32782605e-09  3.20584824e-09  3.79554812e-09  4.60559473e-01  4.60559473e-01  4.60559473e-01  3.47588347e-09  1.62410588e-07  9.04095510e-08  2.00000000e-02 
 3.00000000e-02  3.32782605e-09  3.20584824e-09  3.79554818e-09  4.60559479e-01  4.60559479e-01  4.60559479e-01  3.47588347e-09  1.62410582e-07  9.04091939e-08  3.00000000e-02 
 4.00000000e-02  3.32782605e-09  3.20584824e-09  3.79554812e-09  4.60559456e-01  4.60559456e-01  4.60559456e-01  3.47588347e-09  1.62410546e-07  9.04087294e-08  4.00000000e-02 
 5.00000000e-02  3.32782610e-09  3.20584818e-09  3.79554812e-09  4.60559447e-01  4.60559447e-01  4.60559448e-01  3.47588347e-09  1.62410530e-07  9.04083675e-08  5.00000000e-02 
 6.00000000e-02  3.32782610e-09  3.20584824e-09  3.79554812e-09  4.60559472e-01  4.60559472e-01  4.60559472e-01  3.47588347e-09  1.62410579e-07  9.04080566e-08  6.00000000e-02 
 7.00000000e-02  3.32782610e-09  3.20584824e-09  3.79554812e-09  4.60559465e-01  4.60559465e-01  4.60559465e-01  3.47588347e-09  1.62410562e-07  9.04077608e-08  7.00000000e-02 
 8.00000000e-02  3.32782610e-09  3.20584824e-09  3.79554818e-09  4.60559467e-01  4.60559467e-01  4.60559467e-01  3.47588347e-09  1.62410559e-07  9.04075366e-08  8.00000000e-02 
 9.00000000e-02  3.32782610e-09  3.20584824e-09  3.79554812e-09  4.60559442e-01  4.60559442e-01  4.60559442e-01  3.47588352e-09  1.62410532e-07  9.04071804e-08  9.00000000e-02 
 1.00000000e-01  3.32782610e-09  3.20584824e-09  3.79554818e-09  4.60559480e-01  4.60559480e-01  4.60559480e-01  3.47588347e-09  1.62410578e-07  9.04069308e-08  1.00000000e-01 
 1.10000000e-01  3.32782605e-09  3.20584818e-09  3.79554812e-09  4.60559505e-01  4.60559505e-01  4.60559505e-01  3.47588347e-09  1.62410615e-07  9.04067354e-08  1.10000000e-01 
 1.20000000e-01  3.32782605e-09  3.20584824e-09  3.79554818e-09  4.60559443e-01  4.60559443e-01  4.60559443e-01  3.47588347e-09  1.62410535e-07  9.04063810e-08  1.20000000e-01 
 1.30000000e-01  3.32782610e-09  3.20584824e-09  3.79554818e-09  4.60559473e-01  4.60559473e-01  4.60559473e-01  3.47588347e-09  1.62410569e-07  9.04061848e-08  1.30000000e-01 
 1.40000000e-01  3.32782605e-09  3.20584824e-09  3.79554812e-09  4.60559468e-01  4.60559468e-01  4.60559468e-01  3.47588347e-09  1.62410567e-07  9.04059485e-08  1.40000000e-01 
 1.50000000e-01  3.32782605e-09  3.20584824e-09  3.79554818e-09  4.60559452e-01  4.60559452e-01  4.60559452e-01  3.47588347e-09  1.62410525e-07  9.04057380e-08  1.50000000e-01 
 1.60000000e-01  3.32782605e-09  3.20584824e-09  3.79554812e-09  4.60559443e-01  4.60559443e-01  4.60559443e-01  3.47588347e-09  1.62410526e-07  9.04055035e-08  1.60000000e-01 
 1.70000000e-01  3.32782605e-09  3.20584824e-09  3.79554818e-09  4.60559442e-01  4.60559442e-01  4.60559443e-01  3.47588347e-09  1.62410534e-07  9.04053081e-08  1.70000000e-01 
 1.80000000e-01  3.32782610e-09  3.20584824e-09  3.79554818e-09  4.60559453e-01  4.60559453e-01  4.60559453e-01  3.47588347e-09  1.62410539e-07  9.04051927e-08  1.80000000e-01 
 1.90000000e-01  3.32782605e-09  3.20584824e-09  3.79554818e-09  4.60559445e-01  4.60559445e-01  4.60559445e-01  3.47588347e-09  1.62410525e-07  9.04048996e-08  1.90000000e-01 
 2.00000000e-01  3.32782610e-09  3.20584818e-09  3.79554818e-09  4.60559474e-01  4.60559474e-01  4.60559474e-01  3.47588347e-09  1.62410581e-07  9.04048783e-08  2.00000000e-01 
 2.10000000e-01  3.32782605e-09  3.20584818e-09  3.79554818e-09  4.60559480e-01  4.60559480e-01  4.60559480e-01  3.47588347e-09  1.62410581e-07  9.04047042e-08  2.10000000e-01 
 2.20000000e-01  3.32782605e-09  3.20584824e-09  3.79554812e-09  4.60559468e-01  4.60559468e-01  4.60559468e-01  3.47588347e-09  1.62410556e-07  9.04044022e-08  2.20000000e-01 
 2.30000000e-01  3.32782610e-09  3.20584824e-09  3.79554818e-09  4.60559470e-01  4.60559470e-01  4.60559470e-01  3.47588347e-09  1.62410564e-07  9.04043542e-08  2.30000000e-01 
 2.40000000e-01  3.32782605e-09  3.20584824e-09  3.79554812e-09  4.60559462e-01  4.60559462e-01  4.60559462e-01  3.47588347e-09  1.62410550e-07  9.04041073e-08  2.40000000e-01 
 2.50000000e-01  3.32782610e-09  3.20584824e-09  3.79554812e-09  4.60559478e-01  4.60559478e-01  4.60559478e-01  3.47588347e-09  1.62410579e-07  9.04040522e-08  2.50000000e-01 
 2.60000000e-01  3.32782605e-09  3.20584824e-09  3.79554812e-09  4.60559468e-01  4.60559468e-01  4.60559468e-01  3.47588347e-09  1.62410568e-07  9.04040522e-08  2.60000000e-01 
 2.70000000e-01  3.32782605e-09  3.20584824e-09  3.79554812e-09  4.60559472e-01  4.60559472e-01  4.60559473e-01  3.47588347e-09  1.62410569e-07  9.04037627e-08  2.70000000e-01 
 2.80000000e-01  3.32782610e-09  3.20584824e-09  3.79554818e-09  4.60559466e-01  4.60559466e-01  4.60559466e-01  3.47588347e-09  1.62410554e-07  9.04036987e-08  2.80000000e-01 
 2.90000000e-01  3.32782610e-09  3.20584824e-09  3.79554818e-09  4.60559467e-01  4.60559467e-01  4.60559468e-01  3.47588347e-09  1.62410569e-07  9.04035105e-08  2.90000000e-01 
 3.00000000e-01  3.32782605e-09  3.20584824e-09  3.79554818e-09  4.60559462e-01  4.60559462e-01  4.60559462e-01  3.47588347e-09  1.62410558e-07  9.04034145e-08  3.00000000e-01 
 3.10000000e-01  3.32782605e-09  3.20584824e-09  3.79554818e-09  4.60559444e-01  4.60559444e-01  4.60559444e-01  3.47588347e-09  1.62410512e-07  9.04033186e-08  3.10000000e-01 
