 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748149e-09  3.44291326e-09  4.55475947e-01  3.33159380e-09  3.27506391e-09  4.55475948e-01  4.55475948e-01  1.53205530e-07  1.44356900e-07  0.00000000e+00 
 1.00000000e-02  3.24748148e-09  3.44291331e-09  4.55475978e-01  3.33159379e-09  3.27506389e-09  4.55475978e-01  4.55475978e-01  1.53205575e-07  1.44356583e-07  1.00000000e-02 
 2.00000000e-02  3.24748154e-09  3.44291325e-09  4.55475941e-01  3.33159378e-09  3.27506389e-09  4.55475941e-01  4.55475941e-01  1.53205525e-07  1.44356144e-07  2.00000000e-02 
 3.00000000e-02  3.24748152e-09  3.44291330e-09  4.55475932e-01  3.33159378e-09  3.27506389e-09  4.55475932e-01  4.55475932e-01  1.53205507e-07  1.44355578e-07  3.00000000e-02 
 4.00000000e-02  3.24748153e-09  3.44291330e-09  4.55475967e-01  3.33159378e-09  3.27506389e-09  4.55475967e-01  4.55475967e-01  1.53205565e-07  1.44355386e-07  4.00000000e-02 
 5.00000000e-02  3.24748153e-09  3.44291325e-09  4.55475949e-01  3.33159378e-09  3.27506389e-09  4.55475949e-01  4.55475949e-01  1.53205544e-07  1.44354963e-07  5.00000000e-02 
 6.00000000e-02  3.24748153e-09  3.44291325e-09  4.55475970e-01  3.33159379e-09  3.27506389e-09  4.55475970e-01  4.55475970e-01  1.53205567e-07  1.44354657e-07  6.00000000e-02 
 7.00000000e-02  3.24748153e-09  3.44291325e-09  4.55475955e-01  3.33159378e-09  3.27506389e-09  4.55475955e-01  4.55475955e-01  1.53205545e-07  1.44354293e-07  7.00000000e-02 
 8.00000000e-02  3.24748153e-09  3.44291325e-09  4.55475972e-01  3.33159379e-09  3.27506389e-09  4.55475972e-01  4.55475972e-01  1.53205557e-07  1.44353955e-07  8.00000000e-02 
 9.00000000e-02  3.24748153e-09  3.44291325e-09  4.55475942e-01  3.33159378e-09  3.27506389e-09  4.55475942e-01  4.55475942e-01  1.53205527e-07  1.44353691e-07  9.00000000e-02 
 1.00000000e-01  3.24748154e-09  3.44291325e-09  4.55475977e-01  3.33159379e-09  3.27506389e-09  4.55475977e-01  4.55475977e-01  1.53205569e-07  1.44353447e-07  1.00000000e-01 
 1.10000000e-01  3.24748154e-09  3.44291325e-09  4.55475979e-01  3.33159379e-09  3.27506389e-09  4.55475979e-01  4.55475979e-01  1.53205579e-07  1.44353185e-07  1.10000000e-01 
 1.20000000e-01  3.24748153e-09  3.44291330e-09  4.55475966e-01  3.33159378e-09  3.27506389e-09  4.55475966e-01  4.55475966e-01  1.53205569e-07  1.44352796e-07  1.20000000e-01 
 1.30000000e-01  3.24748153e-09  3.44291325e-09  4.55475955e-01  3.33159378e-09  3.27506383e-09  4.55475956e-01  4.55475956e-01  1.53205545e-07  1.44352565e-07  1.30000000e-01 
 1.40000000e-01  3.24748154e-09  3.44291325e-09  4.55475980e-01  3.33159379e-09  3.27506389e-09  4.55475980e-01  4.55475980e-01  1.53205587e-07  1.44352389e-07  1.40000000e-01 
 1.50000000e-01  3.24748153e-09  3.44291325e-09  4.55475948e-01  3.33159384e-09  3.27506389e-09  4.55475948e-01  4.55475948e-01  1.53205519e-07  1.44352066e-07  1.50000000e-01 
 1.60000000e-01  3.24748154e-09  3.44291325e-09  4.55475995e-01  3.33159383e-09  3.27506390e-09  4.55475995e-01  4.55475995e-01  1.53205586e-07  1.44352027e-07  1.60000000e-01 
 1.70000000e-01  3.24748153e-09  3.44291325e-09  4.55475948e-01  3.33159379e-09  3.27506389e-09  4.55475948e-01  4.55475948e-01  1.53205537e-07  1.44351700e-07  1.70000000e-01 
 1.80000000e-01  3.24748153e-09  3.44291330e-09  4.55475965e-01  3.33159378e-09  3.27506389e-09  4.55475965e-01  4.55475965e-01  1.53205551e-07  1.44351478e-07  1.80000000e-01 
 1.90000000e-01  3.24748153e-09  3.44291330e-09  4.55475941e-01  3.33159378e-09  3.27506383e-09  4.55475941e-01  4.55475941e-01  1.53205531e-07  1.44351292e-07  1.90000000e-01 
 2.00000000e-01  3.24748154e-09  3.44291325e-09  4.55475983e-01  3.33159384e-09  3.27506389e-09  4.55475983e-01  4.55475983e-01  1.53205575e-07  1.44351123e-07  2.00000000e-01 
 2.10000000e-01  3.24748153e-09  3.44291325e-09  4.55475939e-01  3.33159377e-09  3.27506389e-09  4.55475939e-01  4.55475939e-01  1.53205513e-07  1.44350821e-07  2.10000000e-01 
 2.20000000e-01  3.24748153e-09  3.44291325e-09  4.55475940e-01  3.33159379e-09  3.27506389e-09  4.55475940e-01  4.55475940e-01  1.53205521e-07  1.44350606e-07  2.20000000e-01 
 2.30000000e-01  3.24748153e-09  3.44291325e-09  4.55475973e-01  3.33159379e-09  3.27506389e-09  4.55475973e-01  4.55475973e-01  1.53205571e-07  1.44350714e-07  2.30000000e-01 
 2.40000000e-01  3.24748153e-09  3.44291325e-09  4.55475966e-01  3.33159384e-09  3.27506389e-09  4.55475966e-01  4.55475966e-01  1.53205567e-07  1.44350327e-07  2.40000000e-01 
 2.50000000e-01  3.24748154e-09  3.44291331e-09  4.55475991e-01  3.33159377e-09  3.27506390e-09  4.55475991e-01  4.55475991e-01  1.53205603e-07  1.44350270e-07  2.50000000e-01 
 2.60000000e-01  3.24748153e-09  3.44291325e-09  4.55475964e-01  3.33159379e-09  3.27506389e-09  4.55475964e-01  4.55475964e-01  1.53205554e-07  1.44350070e-07  2.60000000e-01 
 2.70000000e-01  3.24748153e-09  3.44291325e-09  4.55475956e-01  3.33159378e-09  3.27506383e-09  4.55475956e-01  4.55475956e-01  1.53205553e-07  1.44349720e-07  2.70000000e-01 
 2.80000000e-01  3.24748153e-09  3.44291325e-09  4.55475947e-01  3.33159384e-09  3.27506389e-09  4.55475947e-01  4.55475947e-01  1.53205537e-07  1.44349656e-07  2.80000000e-01 
 2.90000000e-01  3.24748153e-09  3.44291325e-09  4.55475970e-01  3.33159377e-09  3.27506389e-09  4.55475970e-01  4.55475970e-01  1.53205560e-07  1.44349645e-07  2.90000000e-01 
 3.00000000e-01  3.24748153e-09  3.44291330e-09  4.55475970e-01  3.33159379e-09  3.27506389e-09  4.55475970e-01  4.55475970e-01  1.53205564e-07  1.44349563e-07  3.00000000e-01 
 3.10000000e-01  3.24748153e-09  3.44291325e-09  4.55475960e-01  3.33159378e-09  3.27506389e-09  4.55475960e-01  4.55475960e-01  1.53205553e-07  1.44349251e-07  3.10000000e-01 
 3.20000000e-01  3.24748154e-09  3.44291325e-09  4.55475982e-01  3.33159379e-09  3.27506389e-09  4.55475982e-01  4.55475982e-01  1.53205573e-07  1.44349283e-07  3.20000000e-01 
 3.30000000e-01  3.24748154e-09  3.44291330e-09  4.55475974e-01  3.33159379e-09  3.27506389e-09  4.55475974e-01  4.55475974e-01  1.53205568e-07  1.44349098e-07  3.30000000e-01 
 3.40000000e-01  3.24748153e-09  3.44291325e-09  4.55475961e-01  3.33159378e-09  3.27506389e-09  4.55475961e-01  4.55475961e-01  1.53205559e-07  1.44349023e-07  3.40000000e-01 
 3.50000000e-01  3.24748154e-09  3.44291325e-09  4.55475985e-01  3.33159379e-09  3.27506384e-09  4.55475985e-01  4.55475985e-01  1.53205594e-07  1.44348846e-07  3.50000000e-01 
 3.60000000e-01  3.24748153e-09  3.44291330e-09  4.55475961e-01  3.33159378e-09  3.27506389e-09  4.55475961e-01  4.55475961e-01  1.53205544e-07  1.44348693e-07  3.60000000e-01 
 3.70000000e-01  3.24748153e-09  3.44291325e-09  4.55475964e-01  3.33159378e-09  3.27506389e-09  4.55475964e-01  4.55475964e-01  1.53205558e-07  1.44348661e-07  3.70000000e-01 
 3.80000000e-01  3.24748148e-09  3.44291325e-09  4.55475969e-01  3.33159379e-09  3.27506389e-09  4.55475969e-01  4.55475969e-01  1.53205569e-07  1.44348409e-07  3.80000000e-01 
 3.90000000e-01  3.24748155e-09  3.44291325e-09  4.55475974e-01  3.33159379e-09  3.27506389e-09  4.55475975e-01  4.55475975e-01  1.53205576e-07  1.44348466e-07  3.90000000e-01 
