 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663257e-01  4.57663257e-01  3.43340414e-09  4.57663257e-01  4.57663257e-01  3.52402207e-09  3.32721657e-09  1.56913108e-07  3.94081736e-08  0.00000000e+00 
 1.00000000e-02  4.57663299e-01  4.57663299e-01  3.43340418e-09  4.57663299e-01  4.57663300e-01  3.52402211e-09  3.32721656e-09  1.56913149e-07  3.94077262e-08  1.00000000e-02 
 2.00000000e-02  4.57663267e-01  4.57663267e-01  3.43340418e-09  4.57663267e-01  4.57663268e-01  3.52402209e-09  3.32721656e-09  1.56913098e-07  3.94074213e-08  2.00000000e-02 
 3.00000000e-02  4.57663281e-01  4.57663281e-01  3.43340418e-09  4.57663281e-01  4.57663281e-01  3.52402204e-09  3.32721656e-09  1.56913129e-07  3.94070792e-08  3.00000000e-02 
 4.00000000e-02  4.57663244e-01  4.57663244e-01  3.43340418e-09  4.57663244e-01  4.57663244e-01  3.52402205e-09  3.32721655e-09  1.56913083e-07  3.94066584e-08  4.00000000e-02 
 5.00000000e-02  4.57663255e-01  4.57663255e-01  3.43340418e-09  4.57663255e-01  4.57663255e-01  3.52402210e-09  3.32721656e-09  1.56913101e-07  3.94062734e-08  5.00000000e-02 
 6.00000000e-02  4.57663260e-01  4.57663260e-01  3.43340418e-09  4.57663260e-01  4.57663260e-01  3.52402209e-09  3.32721661e-09  1.56913089e-07  3.94061344e-08  6.00000000e-02 
 7.00000000e-02  4.57663247e-01  4.57663247e-01  3.43340418e-09  4.57663247e-01  4.57663247e-01  3.52402204e-09  3.32721661e-09  1.56913068e-07  3.94056974e-08  7.00000000e-02 
 8.00000000e-02  4.57663254e-01  4.57663254e-01  3.43340418e-09  4.57663254e-01  4.57663254e-01  3.52402205e-09  3.32721656e-09  1.56913090e-07  3.94054585e-08  8.00000000e-02 
 9.00000000e-02  4.57663254e-01  4.57663254e-01  3.43340418e-09  4.57663254e-01  4.57663254e-01  3.52402210e-09  3.32721656e-09  1.56913079e-07  3.94051298e-08  9.00000000e-02 
