 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58783736e-01  4.58783736e-01  4.58783736e-01  4.58783736e-01  3.40977406e-09  3.24145541e-09  4.58783736e-01  1.58590800e-07  1.17043171e-07  0.00000000e+00 
 1.00000000e-02  4.58783714e-01  4.58783714e-01  4.58783714e-01  4.58783714e-01  3.40977403e-09  3.24145544e-09  4.58783714e-01  1.58590779e-07  1.17042583e-07  1.00000000e-02 
 2.00000000e-02  4.58783732e-01  4.58783732e-01  4.58783732e-01  4.58783732e-01  3.40977408e-09  3.24145538e-09  4.58783732e-01  1.58590785e-07  1.17042324e-07  2.00000000e-02 
 3.00000000e-02  4.58783722e-01  4.58783722e-01  4.58783722e-01  4.58783723e-01  3.40977403e-09  3.24145538e-09  4.58783722e-01  1.58590787e-07  1.17041798e-07  3.00000000e-02 
 4.00000000e-02  4.58783727e-01  4.58783727e-01  4.58783727e-01  4.58783727e-01  3.40977403e-09  3.24145538e-09  4.58783727e-01  1.58590791e-07  1.17041534e-07  4.00000000e-02 
 5.00000000e-02  4.58783717e-01  4.58783717e-01  4.58783717e-01  4.58783717e-01  3.40977408e-09  3.24145538e-09  4.58783717e-01  1.58590785e-07  1.17041105e-07  5.00000000e-02 
 6.00000000e-02  4.58783724e-01  4.58783724e-01  4.58783724e-01  4.58783724e-01  3.40977408e-09  3.24145538e-09  4.58783724e-01  1.58590794e-07  1.17040952e-07  6.00000000e-02 
 7.00000000e-02  4.58783706e-01  4.58783706e-01  4.58783705e-01  4.58783706e-01  3.40977403e-09  3.24145538e-09  4.58783706e-01  1.58590774e-07  1.17040502e-07  7.00000000e-02 
 8.00000000e-02  4.58783756e-01  4.58783756e-01  4.58783756e-01  4.58783757e-01  3.40977403e-09  3.24145538e-09  4.58783756e-01  1.58590819e-07  1.17040265e-07  8.00000000e-02 
 9.00000000e-02  4.58783733e-01  4.58783733e-01  4.58783733e-01  4.58783733e-01  3.40977408e-09  3.24145538e-09  4.58783733e-01  1.58590807e-07  1.17039986e-07  9.00000000e-02 
 1.00000000e-01  4.58783730e-01  4.58783730e-01  4.58783730e-01  4.58783730e-01  3.40977403e-09  3.24145538e-09  4.58783730e-01  1.58590803e-07  1.17039654e-07  1.00000000e-01 
