 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58258255e-01  4.58258255e-01  4.58258255e-01  3.45159051e-09  3.32018030e-09  4.58258255e-01  4.58258255e-01  1.59791897e-07  1.58169147e-07  0.00000000e+00 
 1.00000000e-02  4.58258257e-01  4.58258256e-01  4.58258257e-01  3.45159051e-09  3.32018029e-09  4.58258256e-01  4.58258257e-01  1.59791911e-07  1.58168602e-07  1.00000000e-02 
 2.00000000e-02  4.58258279e-01  4.58258279e-01  4.58258279e-01  3.45159051e-09  3.32018029e-09  4.58258279e-01  4.58258279e-01  1.59791943e-07  1.58168289e-07  2.00000000e-02 
 3.00000000e-02  4.58258255e-01  4.58258255e-01  4.58258255e-01  3.45159056e-09  3.32018029e-09  4.58258255e-01  4.58258255e-01  1.59791900e-07  1.58167742e-07  3.00000000e-02 
 4.00000000e-02  4.58258257e-01  4.58258257e-01  4.58258257e-01  3.45159051e-09  3.32018029e-09  4.58258257e-01  4.58258257e-01  1.59791916e-07  1.58167432e-07  4.00000000e-02 
 5.00000000e-02  4.58258261e-01  4.58258261e-01  4.58258261e-01  3.45159051e-09  3.32018029e-09  4.58258261e-01  4.58258261e-01  1.59791922e-07  1.58167058e-07  5.00000000e-02 
 6.00000000e-02  4.58258240e-01  4.58258240e-01  4.58258240e-01  3.45159051e-09  3.32018029e-09  4.58258240e-01  4.58258240e-01  1.59791877e-07  1.58166561e-07  6.00000000e-02 
 7.00000000e-02  4.58258261e-01  4.58258261e-01  4.58258261e-01  3.45159051e-09  3.32018029e-09  4.58258261e-01  4.58258261e-01  1.59791916e-07  1.58166323e-07  7.00000000e-02 
 8.00000000e-02  4.58258255e-01  4.58258255e-01  4.58258255e-01  3.45159051e-09  3.32018029e-09  4.58258255e-01  4.58258255e-01  1.59791903e-07  1.58165922e-07  8.00000000e-02 
 9.00000000e-02  4.58258257e-01  4.58258257e-01  4.58258257e-01  3.45159051e-09  3.32018029e-09  4.58258257e-01  4.58258257e-01  1.59791903e-07  1.58165745e-07  9.00000000e-02 
 1.00000000e-01  4.58258253e-01  4.58258253e-01  4.58258253e-01  3.45159051e-09  3.32018029e-09  4.58258253e-01  4.58258253e-01  1.59791898e-07  1.58165331e-07  1.00000000e-01 
 1.10000000e-01  4.58258241e-01  4.58258241e-01  4.58258241e-01  3.45159051e-09  3.32018029e-09  4.58258241e-01  4.58258241e-01  1.59791883e-07  1.58165076e-07  1.10000000e-01 
 1.20000000e-01  4.58258249e-01  4.58258249e-01  4.58258250e-01  3.45159051e-09  3.32018029e-09  4.58258249e-01  4.58258250e-01  1.59791894e-07  1.58164789e-07  1.20000000e-01 
 1.30000000e-01  4.58258243e-01  4.58258243e-01  4.58258243e-01  3.45159051e-09  3.32018029e-09  4.58258243e-01  4.58258243e-01  1.59791885e-07  1.58164484e-07  1.30000000e-01 
 1.40000000e-01  4.58258281e-01  4.58258281e-01  4.58258281e-01  3.45159051e-09  3.32018029e-09  4.58258281e-01  4.58258281e-01  1.59791935e-07  1.58164449e-07  1.40000000e-01 
 1.50000000e-01  4.58258252e-01  4.58258252e-01  4.58258252e-01  3.45159051e-09  3.32018029e-09  4.58258252e-01  4.58258252e-01  1.59791894e-07  1.58164202e-07  1.50000000e-01 
 1.60000000e-01  4.58258265e-01  4.58258264e-01  4.58258265e-01  3.45159051e-09  3.32018029e-09  4.58258265e-01  4.58258265e-01  1.59791912e-07  1.58163777e-07  1.60000000e-01 
 1.70000000e-01  4.58258215e-01  4.58258215e-01  4.58258215e-01  3.45159051e-09  3.32018029e-09  4.58258215e-01  4.58258215e-01  1.59791852e-07  1.58163429e-07  1.70000000e-01 
 1.80000000e-01  4.58258236e-01  4.58258236e-01  4.58258236e-01  3.45159051e-09  3.32018029e-09  4.58258236e-01  4.58258236e-01  1.59791888e-07  1.58163266e-07  1.80000000e-01 
 1.90000000e-01  4.58258264e-01  4.58258264e-01  4.58258264e-01  3.45159051e-09  3.32018029e-09  4.58258264e-01  4.58258264e-01  1.59791928e-07  1.58163180e-07  1.90000000e-01 
 2.00000000e-01  4.58258226e-01  4.58258226e-01  4.58258226e-01  3.45159051e-09  3.32018023e-09  4.58258226e-01  4.58258226e-01  1.59791861e-07  1.58162797e-07  2.00000000e-01 
 2.10000000e-01  4.58258243e-01  4.58258243e-01  4.58258243e-01  3.45159051e-09  3.32018029e-09  4.58258243e-01  4.58258243e-01  1.59791892e-07  1.58162667e-07  2.10000000e-01 
 2.20000000e-01  4.58258252e-01  4.58258252e-01  4.58258252e-01  3.45159051e-09  3.32018029e-09  4.58258252e-01  4.58258252e-01  1.59791897e-07  1.58162539e-07  2.20000000e-01 
 2.30000000e-01  4.58258255e-01  4.58258255e-01  4.58258255e-01  3.45159051e-09  3.32018029e-09  4.58258255e-01  4.58258255e-01  1.59791902e-07  1.58162431e-07  2.30000000e-01 
 2.40000000e-01  4.58258240e-01  4.58258240e-01  4.58258240e-01  3.45159051e-09  3.32018029e-09  4.58258240e-01  4.58258240e-01  1.59791892e-07  1.58162159e-07  2.40000000e-01 
 2.50000000e-01  4.58258288e-01  4.58258288e-01  4.58258288e-01  3.45159051e-09  3.32018029e-09  4.58258288e-01  4.58258288e-01  1.59791957e-07  1.58162177e-07  2.50000000e-01 
 2.60000000e-01  4.58258259e-01  4.58258259e-01  4.58258259e-01  3.45159051e-09  3.32018029e-09  4.58258259e-01  4.58258259e-01  1.59791904e-07  1.58161882e-07  2.60000000e-01 
 2.70000000e-01  4.58258249e-01  4.58258249e-01  4.58258249e-01  3.45159051e-09  3.32018029e-09  4.58258249e-01  4.58258249e-01  1.59791894e-07  1.58161548e-07  2.70000000e-01 
 2.80000000e-01  4.58258245e-01  4.58258245e-01  4.58258245e-01  3.45159051e-09  3.32018029e-09  4.58258245e-01  4.58258245e-01  1.59791885e-07  1.58161484e-07  2.80000000e-01 
 2.90000000e-01  4.58258235e-01  4.58258235e-01  4.58258235e-01  3.45159051e-09  3.32018029e-09  4.58258235e-01  4.58258235e-01  1.59791879e-07  1.58161335e-07  2.90000000e-01 
 3.00000000e-01  4.58258259e-01  4.58258259e-01  4.58258259e-01  3.45159051e-09  3.32018029e-09  4.58258259e-01  4.58258259e-01  1.59791915e-07  1.58161257e-07  3.00000000e-01 
 3.10000000e-01  4.58258226e-01  4.58258226e-01  4.58258226e-01  3.45159051e-09  3.32018029e-09  4.58258226e-01  4.58258226e-01  1.59791871e-07  1.58161090e-07  3.10000000e-01 
 3.20000000e-01  4.58258259e-01  4.58258259e-01  4.58258260e-01  3.45159056e-09  3.32018029e-09  4.58258259e-01  4.58258260e-01  1.59791918e-07  1.58160955e-07  3.20000000e-01 
 3.30000000e-01  4.58258245e-01  4.58258245e-01  4.58258245e-01  3.45159051e-09  3.32018029e-09  4.58258245e-01  4.58258245e-01  1.59791885e-07  1.58160748e-07  3.30000000e-01 
 3.40000000e-01  4.58258266e-01  4.58258266e-01  4.58258266e-01  3.45159051e-09  3.32018029e-09  4.58258266e-01  4.58258266e-01  1.59791933e-07  1.58160873e-07  3.40000000e-01 
 3.50000000e-01  4.58258229e-01  4.58258229e-01  4.58258229e-01  3.45159051e-09  3.32018029e-09  4.58258229e-01  4.58258229e-01  1.59791872e-07  1.58160418e-07  3.50000000e-01 
 3.60000000e-01  4.58258232e-01  4.58258232e-01  4.58258232e-01  3.45159051e-09  3.32018029e-09  4.58258232e-01  4.58258232e-01  1.59791886e-07  1.58160336e-07  3.60000000e-01 
 3.70000000e-01  4.58258261e-01  4.58258261e-01  4.58258261e-01  3.45159051e-09  3.32018029e-09  4.58258261e-01  4.58258261e-01  1.59791907e-07  1.58160244e-07  3.70000000e-01 
 3.80000000e-01  4.58258250e-01  4.58258250e-01  4.58258250e-01  3.45159051e-09  3.32018023e-09  4.58258250e-01  4.58258250e-01  1.59791890e-07  1.58160194e-07  3.80000000e-01 
 3.90000000e-01  4.58258243e-01  4.58258243e-01  4.58258243e-01  3.45159051e-09  3.32018029e-09  4.58258243e-01  4.58258243e-01  1.59791893e-07  1.58159871e-07  3.90000000e-01 
 4.00000000e-01  4.58258291e-01  4.58258291e-01  4.58258291e-01  3.45159051e-09  3.32018029e-09  4.58258291e-01  4.58258291e-01  1.59791949e-07  1.58160081e-07  4.00000000e-01 
 4.10000000e-01  4.58258225e-01  4.58258225e-01  4.58258225e-01  3.45159051e-09  3.32018029e-09  4.58258225e-01  4.58258225e-01  1.59791859e-07  1.58159740e-07  4.10000000e-01 
 4.20000000e-01  4.58258236e-01  4.58258236e-01  4.58258236e-01  3.45159051e-09  3.32018029e-09  4.58258236e-01  4.58258236e-01  1.59791874e-07  1.58159526e-07  4.20000000e-01 
 4.30000000e-01  4.58258233e-01  4.58258233e-01  4.58258233e-01  3.45159051e-09  3.32018029e-09  4.58258233e-01  4.58258233e-01  1.59791874e-07  1.58159342e-07  4.30000000e-01 
 4.40000000e-01  4.58258280e-01  4.58258280e-01  4.58258280e-01  3.45159051e-09  3.32018029e-09  4.58258280e-01  4.58258280e-01  1.59791929e-07  1.58159466e-07  4.40000000e-01 
 4.50000000e-01  4.58258255e-01  4.58258255e-01  4.58258255e-01  3.45159051e-09  3.32018029e-09  4.58258255e-01  4.58258255e-01  1.59791896e-07  1.58159278e-07  4.50000000e-01 
 4.60000000e-01  4.58258258e-01  4.58258258e-01  4.58258258e-01  3.45159051e-09  3.32018029e-09  4.58258258e-01  4.58258258e-01  1.59791912e-07  1.58159263e-07  4.60000000e-01 
 4.70000000e-01  4.58258232e-01  4.58258232e-01  4.58258232e-01  3.45159051e-09  3.32018029e-09  4.58258232e-01  4.58258232e-01  1.59791875e-07  1.58158983e-07  4.70000000e-01 
 4.80000000e-01  4.58258255e-01  4.58258255e-01  4.58258255e-01  3.45159051e-09  3.32018029e-09  4.58258255e-01  4.58258255e-01  1.59791901e-07  1.58159008e-07  4.80000000e-01 
 4.90000000e-01  4.58258244e-01  4.58258244e-01  4.58258244e-01  3.45159051e-09  3.32018029e-09  4.58258244e-01  4.58258244e-01  1.59791881e-07  1.58158809e-07  4.90000000e-01 
 5.00000000e-01  4.58258259e-01  4.58258259e-01  4.58258259e-01  3.45159051e-09  3.32018029e-09  4.58258259e-01  4.58258259e-01  1.59791915e-07  1.58158731e-07  5.00000000e-01 
 5.10000000e-01  4.58258252e-01  4.58258252e-01  4.58258252e-01  3.45159051e-09  3.32018029e-09  4.58258252e-01  4.58258252e-01  1.59791907e-07  1.58158684e-07  5.10000000e-01 
 5.20000000e-01  4.58258245e-01  4.58258244e-01  4.58258245e-01  3.45159051e-09  3.32018029e-09  4.58258244e-01  4.58258245e-01  1.59791890e-07  1.58158400e-07  5.20000000e-01 
 5.30000000e-01  4.58258253e-01  4.58258253e-01  4.58258253e-01  3.45159051e-09  3.32018029e-09  4.58258253e-01  4.58258253e-01  1.59791901e-07  1.58158436e-07  5.30000000e-01 
 5.40000000e-01  4.58258226e-01  4.58258226e-01  4.58258226e-01  3.45159051e-09  3.32018029e-09  4.58258226e-01  4.58258226e-01  1.59791872e-07  1.58158254e-07  5.40000000e-01 
 5.50000000e-01  4.58258244e-01  4.58258244e-01  4.58258244e-01  3.45159051e-09  3.32018029e-09  4.58258244e-01  4.58258244e-01  1.59791896e-07  1.58158151e-07  5.50000000e-01 
 5.60000000e-01  4.58258249e-01  4.58258249e-01  4.58258249e-01  3.45159051e-09  3.32018029e-09  4.58258249e-01  4.58258249e-01  1.59791904e-07  1.58158034e-07  5.60000000e-01 
 5.70000000e-01  4.58258247e-01  4.58258246e-01  4.58258247e-01  3.45159051e-09  3.32018029e-09  4.58258247e-01  4.58258247e-01  1.59791901e-07  1.58157874e-07  5.70000000e-01 
 5.80000000e-01  4.58258232e-01  4.58258232e-01  4.58258232e-01  3.45159051e-09  3.32018029e-09  4.58258232e-01  4.58258232e-01  1.59791873e-07  1.58157853e-07  5.80000000e-01 
 5.90000000e-01  4.58258252e-01  4.58258252e-01  4.58258252e-01  3.45159051e-09  3.32018029e-09  4.58258252e-01  4.58258252e-01  1.59791911e-07  1.58157818e-07  5.90000000e-01 
 6.00000000e-01  4.58258242e-01  4.58258242e-01  4.58258242e-01  3.45159051e-09  3.32018029e-09  4.58258242e-01  4.58258242e-01  1.59791889e-07  1.58157647e-07  6.00000000e-01 
 6.10000000e-01  4.58258248e-01  4.58258248e-01  4.58258248e-01  3.45159051e-09  3.32018029e-09  4.58258248e-01  4.58258248e-01  1.59791900e-07  1.58157420e-07  6.10000000e-01 
 6.20000000e-01  4.58258278e-01  4.58258277e-01  4.58258278e-01  3.45159051e-09  3.32018029e-09  4.58258278e-01  4.58258278e-01  1.59791934e-07  1.58157626e-07  6.20000000e-01 
 6.30000000e-01  4.58258230e-01  4.58258230e-01  4.58258230e-01  3.45159051e-09  3.32018029e-09  4.58258230e-01  4.58258230e-01  1.59791862e-07  1.58157285e-07  6.30000000e-01 
 6.40000000e-01  4.58258246e-01  4.58258246e-01  4.58258246e-01  3.45159051e-09  3.32018029e-09  4.58258246e-01  4.58258246e-01  1.59791879e-07  1.58157206e-07  6.40000000e-01 
