 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399708e-01  4.58399708e-01  3.51129834e-09  4.58399708e-01  4.58399708e-01  4.58399708e-01  3.45701458e-09  1.60299179e-07  8.88830002e-08  0.00000000e+00 
 1.00000000e-02  4.58399726e-01  4.58399726e-01  3.51129831e-09  4.58399726e-01  4.58399726e-01  4.58399726e-01  3.45701456e-09  1.60299191e-07  8.88825862e-08  1.00000000e-02 
 2.00000000e-02  4.58399706e-01  4.58399706e-01  3.51129831e-09  4.58399706e-01  4.58399706e-01  4.58399706e-01  3.45701456e-09  1.60299175e-07  8.88821785e-08  2.00000000e-02 
 3.00000000e-02  4.58399727e-01  4.58399727e-01  3.51129831e-09  4.58399727e-01  4.58399727e-01  4.58399727e-01  3.45701456e-09  1.60299220e-07  8.88819500e-08  3.00000000e-02 
 4.00000000e-02  4.58399710e-01  4.58399710e-01  3.51129831e-09  4.58399710e-01  4.58399710e-01  4.58399710e-01  3.45701456e-09  1.60299182e-07  8.88813605e-08  4.00000000e-02 
 5.00000000e-02  4.58399729e-01  4.58399729e-01  3.51129831e-09  4.58399728e-01  4.58399729e-01  4.58399729e-01  3.45701456e-09  1.60299215e-07  8.88812171e-08  5.00000000e-02 
 6.00000000e-02  4.58399710e-01  4.58399710e-01  3.51129836e-09  4.58399709e-01  4.58399710e-01  4.58399710e-01  3.45701456e-09  1.60299196e-07  8.88807534e-08  6.00000000e-02 
 7.00000000e-02  4.58399712e-01  4.58399712e-01  3.51129831e-09  4.58399712e-01  4.58399712e-01  4.58399712e-01  3.45701456e-09  1.60299198e-07  8.88804301e-08  7.00000000e-02 
 8.00000000e-02  4.58399697e-01  4.58399697e-01  3.51129831e-09  4.58399696e-01  4.58399697e-01  4.58399697e-01  3.45701455e-09  1.60299158e-07  8.88801370e-08  8.00000000e-02 
 9.00000000e-02  4.58399733e-01  4.58399732e-01  3.51129831e-09  4.58399732e-01  4.58399733e-01  4.58399732e-01  3.45701456e-09  1.60299228e-07  8.88799008e-08  9.00000000e-02 
 1.00000000e-01  4.58399701e-01  4.58399701e-01  3.51129831e-09  4.58399701e-01  4.58399701e-01  4.58399701e-01  3.45701456e-09  1.60299162e-07  8.88795482e-08  1.00000000e-01 
 1.10000000e-01  4.58399720e-01  4.58399720e-01  3.51129831e-09  4.58399720e-01  4.58399720e-01  4.58399720e-01  3.45701456e-09  1.60299195e-07  8.88794567e-08  1.10000000e-01 
 1.20000000e-01  4.58399695e-01  4.58399695e-01  3.51129830e-09  4.58399695e-01  4.58399695e-01  4.58399695e-01  3.45701455e-09  1.60299158e-07  8.88790863e-08  1.20000000e-01 
 1.30000000e-01  4.58399717e-01  4.58399717e-01  3.51129837e-09  4.58399717e-01  4.58399717e-01  4.58399717e-01  3.45701456e-09  1.60299201e-07  8.88788474e-08  1.30000000e-01 
 1.40000000e-01  4.58399733e-01  4.58399732e-01  3.51129831e-09  4.58399732e-01  4.58399733e-01  4.58399732e-01  3.45701456e-09  1.60299215e-07  8.88786849e-08  1.40000000e-01 
