 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439686e-09  3.26149945e-09  4.56590798e-01  3.12229112e-09  3.22681510e-09  3.43772826e-09  3.18183041e-09  1.56789610e-07  5.71902621e-09  0.00000000e+00 
 1.00000000e-02  3.31439689e-09  3.26149942e-09  4.56590795e-01  3.12229114e-09  3.22681508e-09  3.43772829e-09  3.18183039e-09  1.56789594e-07  5.71860914e-09  1.00000000e-02 
 2.00000000e-02  3.31439688e-09  3.26149942e-09  4.56590787e-01  3.12229114e-09  3.22681514e-09  3.43772829e-09  3.18183044e-09  1.56789574e-07  5.71823677e-09  2.00000000e-02 
 3.00000000e-02  3.31439690e-09  3.26149943e-09  4.56590804e-01  3.12229114e-09  3.22681508e-09  3.43772823e-09  3.18183044e-09  1.56789612e-07  5.71793968e-09  3.00000000e-02 
 4.00000000e-02  3.31439688e-09  3.26149942e-09  4.56590793e-01  3.12229114e-09  3.22681514e-09  3.43772829e-09  3.18183039e-09  1.56789592e-07  5.71758774e-09  4.00000000e-02 
 5.00000000e-02  3.31439690e-09  3.26149942e-09  4.56590787e-01  3.12229114e-09  3.22681514e-09  3.43772823e-09  3.18183044e-09  1.56789579e-07  5.71722492e-09  5.00000000e-02 
 6.00000000e-02  3.31439694e-09  3.26149943e-09  4.56590803e-01  3.12229114e-09  3.22681514e-09  3.43772823e-09  3.18183044e-09  1.56789599e-07  5.71700243e-09  6.00000000e-02 
 7.00000000e-02  3.31439689e-09  3.26149943e-09  4.56590819e-01  3.12229114e-09  3.22681508e-09  3.43772829e-09  3.18183044e-09  1.56789623e-07  5.71660985e-09  7.00000000e-02 
 8.00000000e-02  3.31439695e-09  3.26149943e-09  4.56590813e-01  3.12229114e-09  3.22681508e-09  3.43772823e-09  3.18183039e-09  1.56789624e-07  5.71640157e-09  8.00000000e-02 
 9.00000000e-02  3.31439694e-09  3.26149943e-09  4.56590800e-01  3.12229114e-09  3.22681508e-09  3.43772829e-09  3.18183044e-09  1.56789606e-07  5.71607828e-09  9.00000000e-02 
 1.00000000e-01  3.31439689e-09  3.26149942e-09  4.56590798e-01  3.12229114e-09  3.22681514e-09  3.43772829e-09  3.18183044e-09  1.56789597e-07  5.71578607e-09  1.00000000e-01 
 1.10000000e-01  3.31439689e-09  3.26149943e-09  4.56590809e-01  3.12229114e-09  3.22681514e-09  3.43772829e-09  3.18183044e-09  1.56789619e-07  5.71559511e-09  1.10000000e-01 
