 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59956874e-01  3.43242666e-09  4.59956874e-01  3.29631000e-09  3.08278228e-09  4.59956874e-01  3.23215019e-09  1.59884510e-07  5.93686078e-08  0.00000000e+00 
 1.00000000e-02  4.59956881e-01  3.43242664e-09  4.59956881e-01  3.29630998e-09  3.08278232e-09  4.59956881e-01  3.23215023e-09  1.59884528e-07  5.93682198e-08  1.00000000e-02 
 2.00000000e-02  4.59956881e-01  3.43242664e-09  4.59956881e-01  3.29630998e-09  3.08278226e-09  4.59956881e-01  3.23215023e-09  1.59884529e-07  5.93677558e-08  2.00000000e-02 
 3.00000000e-02  4.59956874e-01  3.43242664e-09  4.59956874e-01  3.29630998e-09  3.08278226e-09  4.59956874e-01  3.23215023e-09  1.59884518e-07  5.93674840e-08  3.00000000e-02 
 4.00000000e-02  4.59956866e-01  3.43242664e-09  4.59956866e-01  3.29630998e-09  3.08278226e-09  4.59956866e-01  3.23215023e-09  1.59884506e-07  5.93670966e-08  4.00000000e-02 
 5.00000000e-02  4.59956870e-01  3.43242664e-09  4.59956870e-01  3.29630998e-09  3.08278226e-09  4.59956870e-01  3.23215023e-09  1.59884511e-07  5.93666769e-08  5.00000000e-02 
 6.00000000e-02  4.59956857e-01  3.43242664e-09  4.59956857e-01  3.29631003e-09  3.08278226e-09  4.59956857e-01  3.23215022e-09  1.59884481e-07  5.93663114e-08  6.00000000e-02 
 7.00000000e-02  4.59956875e-01  3.43242664e-09  4.59956875e-01  3.29631003e-09  3.08278232e-09  4.59956875e-01  3.23215023e-09  1.59884523e-07  5.93660912e-08  7.00000000e-02 
 8.00000000e-02  4.59956864e-01  3.43242664e-09  4.59956864e-01  3.29630998e-09  3.08278226e-09  4.59956864e-01  3.23215023e-09  1.59884507e-07  5.93658038e-08  8.00000000e-02 
 9.00000000e-02  4.59956859e-01  3.43242664e-09  4.59956858e-01  3.29630998e-09  3.08278226e-09  4.59956858e-01  3.23215023e-09  1.59884491e-07  5.93655232e-08  9.00000000e-02 
 1.00000000e-01  4.59956888e-01  3.43242664e-09  4.59956888e-01  3.29630998e-09  3.08278226e-09  4.59956888e-01  3.23215023e-09  1.59884546e-07  5.93653136e-08  1.00000000e-01 
 1.10000000e-01  4.59956882e-01  3.43242664e-09  4.59956882e-01  3.29630998e-09  3.08278226e-09  4.59956882e-01  3.23215023e-09  1.59884538e-07  5.93650356e-08  1.10000000e-01 
 1.20000000e-01  4.59956884e-01  3.43242664e-09  4.59956884e-01  3.29630998e-09  3.08278226e-09  4.59956884e-01  3.23215023e-09  1.59884536e-07  5.93647993e-08  1.20000000e-01 
 1.30000000e-01  4.59956874e-01  3.43242664e-09  4.59956874e-01  3.29630998e-09  3.08278226e-09  4.59956874e-01  3.23215023e-09  1.59884520e-07  5.93645133e-08  1.30000000e-01 
 1.40000000e-01  4.59956845e-01  3.43242664e-09  4.59956845e-01  3.29631003e-09  3.08278232e-09  4.59956845e-01  3.23215022e-09  1.59884467e-07  5.93642984e-08  1.40000000e-01 
 1.50000000e-01  4.59956864e-01  3.43242664e-09  4.59956864e-01  3.29630998e-09  3.08278226e-09  4.59956864e-01  3.23215023e-09  1.59884506e-07  5.93641811e-08  1.50000000e-01 
 1.60000000e-01  4.59956857e-01  3.43242664e-09  4.59956857e-01  3.29630998e-09  3.08278226e-09  4.59956857e-01  3.23215023e-09  1.59884495e-07  5.93639342e-08  1.60000000e-01 
 1.70000000e-01  4.59956877e-01  3.43242664e-09  4.59956877e-01  3.29630998e-09  3.08278226e-09  4.59956877e-01  3.23215023e-09  1.59884528e-07  5.93637228e-08  1.70000000e-01 
 1.80000000e-01  4.59956873e-01  3.43242664e-09  4.59956873e-01  3.29630998e-09  3.08278226e-09  4.59956873e-01  3.23215023e-09  1.59884519e-07  5.93635399e-08  1.80000000e-01 
 1.90000000e-01  4.59956889e-01  3.43242664e-09  4.59956889e-01  3.29631004e-09  3.08278232e-09  4.59956889e-01  3.23215023e-09  1.59884549e-07  5.93634546e-08  1.90000000e-01 
 2.00000000e-01  4.59956861e-01  3.43242664e-09  4.59956861e-01  3.29630998e-09  3.08278226e-09  4.59956861e-01  3.23215017e-09  1.59884509e-07  5.93633622e-08  2.00000000e-01 
 2.10000000e-01  4.59956847e-01  3.43242664e-09  4.59956847e-01  3.29630998e-09  3.08278226e-09  4.59956847e-01  3.23215022e-09  1.59884480e-07  5.93631118e-08  2.10000000e-01 
 2.20000000e-01  4.59956865e-01  3.43242664e-09  4.59956865e-01  3.29630998e-09  3.08278226e-09  4.59956865e-01  3.23215023e-09  1.59884499e-07  5.93628506e-08  2.20000000e-01 
 2.30000000e-01  4.59956851e-01  3.43242664e-09  4.59956851e-01  3.29630998e-09  3.08278226e-09  4.59956851e-01  3.23215022e-09  1.59884490e-07  5.93627423e-08  2.30000000e-01 
 2.40000000e-01  4.59956882e-01  3.43242664e-09  4.59956882e-01  3.29630998e-09  3.08278226e-09  4.59956882e-01  3.23215023e-09  1.59884544e-07  5.93626268e-08  2.40000000e-01 
 2.50000000e-01  4.59956875e-01  3.43242664e-09  4.59956875e-01  3.29631003e-09  3.08278226e-09  4.59956875e-01  3.23215023e-09  1.59884523e-07  5.93624705e-08  2.50000000e-01 
 2.60000000e-01  4.59956881e-01  3.43242664e-09  4.59956881e-01  3.29630998e-09  3.08278226e-09  4.59956881e-01  3.23215023e-09  1.59884537e-07  5.93624119e-08  2.60000000e-01 
 2.70000000e-01  4.59956883e-01  3.43242664e-09  4.59956883e-01  3.29630998e-09  3.08278226e-09  4.59956883e-01  3.23215017e-09  1.59884532e-07  5.93623355e-08  2.70000000e-01 
 2.80000000e-01  4.59956861e-01  3.43242664e-09  4.59956861e-01  3.29631003e-09  3.08278232e-09  4.59956861e-01  3.23215023e-09  1.59884505e-07  5.93621987e-08  2.80000000e-01 
 2.90000000e-01  4.59956875e-01  3.43242664e-09  4.59956875e-01  3.29630998e-09  3.08278232e-09  4.59956875e-01  3.23215023e-09  1.59884511e-07  5.93620122e-08  2.90000000e-01 
 3.00000000e-01  4.59956870e-01  3.43242664e-09  4.59956870e-01  3.29630998e-09  3.08278226e-09  4.59956870e-01  3.23215023e-09  1.59884515e-07  5.93619731e-08  3.00000000e-01 
 3.10000000e-01  4.59956879e-01  3.43242664e-09  4.59956878e-01  3.29631004e-09  3.08278226e-09  4.59956879e-01  3.23215023e-09  1.59884534e-07  5.93618417e-08  3.10000000e-01 
 3.20000000e-01  4.59956890e-01  3.43242664e-09  4.59956890e-01  3.29631004e-09  3.08278226e-09  4.59956890e-01  3.23215017e-09  1.59884553e-07  5.93617173e-08  3.20000000e-01 
 3.30000000e-01  4.59956873e-01  3.43242664e-09  4.59956873e-01  3.29630998e-09  3.08278226e-09  4.59956873e-01  3.23215017e-09  1.59884525e-07  5.93616640e-08  3.30000000e-01 
 3.40000000e-01  4.59956859e-01  3.43242664e-09  4.59956859e-01  3.29630998e-09  3.08278226e-09  4.59956859e-01  3.23215023e-09  1.59884493e-07  5.93614828e-08  3.40000000e-01 
 3.50000000e-01  4.59956862e-01  3.43242664e-09  4.59956862e-01  3.29631003e-09  3.08278226e-09  4.59956862e-01  3.23215023e-09  1.59884509e-07  5.93613763e-08  3.50000000e-01 
 3.60000000e-01  4.59956881e-01  3.43242664e-09  4.59956881e-01  3.29630998e-09  3.08278226e-09  4.59956881e-01  3.23215023e-09  1.59884543e-07  5.93611951e-08  3.60000000e-01 
 3.70000000e-01  4.59956862e-01  3.43242664e-09  4.59956862e-01  3.29631003e-09  3.08278226e-09  4.59956862e-01  3.23215023e-09  1.59884505e-07  5.93611666e-08  3.70000000e-01 
 3.80000000e-01  4.59956852e-01  3.43242664e-09  4.59956852e-01  3.29631003e-09  3.08278226e-09  4.59956852e-01  3.23215022e-09  1.59884496e-07  5.93612128e-08  3.80000000e-01 
 3.90000000e-01  4.59956871e-01  3.43242664e-09  4.59956871e-01  3.29631003e-09  3.08278226e-09  4.59956871e-01  3.23215017e-09  1.59884523e-07  5.93611738e-08  3.90000000e-01 
 4.00000000e-01  4.59956863e-01  3.43242670e-09  4.59956863e-01  3.29630998e-09  3.08278226e-09  4.59956863e-01  3.23215023e-09  1.59884505e-07  5.93608647e-08  4.00000000e-01 
 4.10000000e-01  4.59956882e-01  3.43242664e-09  4.59956882e-01  3.29630998e-09  3.08278226e-09  4.59956882e-01  3.23215023e-09  1.59884529e-07  5.93609961e-08  4.10000000e-01 
 4.20000000e-01  4.59956879e-01  3.43242664e-09  4.59956879e-01  3.29631004e-09  3.08278226e-09  4.59956879e-01  3.23215017e-09  1.59884537e-07  5.93608149e-08  4.20000000e-01 
 4.30000000e-01  4.59956856e-01  3.43242664e-09  4.59956856e-01  3.29630998e-09  3.08278226e-09  4.59956856e-01  3.23215022e-09  1.59884508e-07  5.93606480e-08  4.30000000e-01 
 4.40000000e-01  4.59956867e-01  3.43242664e-09  4.59956866e-01  3.29630998e-09  3.08278226e-09  4.59956866e-01  3.23215017e-09  1.59884510e-07  5.93606835e-08  4.40000000e-01 
 4.50000000e-01  4.59956874e-01  3.43242664e-09  4.59956873e-01  3.29631003e-09  3.08278226e-09  4.59956873e-01  3.23215023e-09  1.59884516e-07  5.93604597e-08  4.50000000e-01 
 4.60000000e-01  4.59956891e-01  3.43242664e-09  4.59956891e-01  3.29630998e-09  3.08278232e-09  4.59956891e-01  3.23215023e-09  1.59884546e-07  5.93604703e-08  4.60000000e-01 
 4.70000000e-01  4.59956878e-01  3.43242664e-09  4.59956878e-01  3.29630998e-09  3.08278232e-09  4.59956878e-01  3.23215023e-09  1.59884527e-07  5.93603957e-08  4.70000000e-01 
 4.80000000e-01  4.59956862e-01  3.43242670e-09  4.59956862e-01  3.29630998e-09  3.08278226e-09  4.59956862e-01  3.23215023e-09  1.59884516e-07  5.93603708e-08  4.80000000e-01 
 4.90000000e-01  4.59956871e-01  3.43242664e-09  4.59956871e-01  3.29631003e-09  3.08278232e-09  4.59956871e-01  3.23215023e-09  1.59884511e-07  5.93603424e-08  4.90000000e-01 
 5.00000000e-01  4.59956864e-01  3.43242664e-09  4.59956863e-01  3.29630998e-09  3.08278226e-09  4.59956863e-01  3.23215023e-09  1.59884511e-07  5.93603673e-08  5.00000000e-01 
 5.10000000e-01  4.59956860e-01  3.43242664e-09  4.59956859e-01  3.29631003e-09  3.08278226e-09  4.59956860e-01  3.23215023e-09  1.59884510e-07  5.93601932e-08  5.10000000e-01 
 5.20000000e-01  4.59956882e-01  3.43242664e-09  4.59956882e-01  3.29630998e-09  3.08278226e-09  4.59956882e-01  3.23215023e-09  1.59884536e-07  5.93600973e-08  5.20000000e-01 
