 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322128e-09  4.57382953e-01  3.56427186e-09  4.57382953e-01  3.22072480e-09  4.57382953e-01  4.57382953e-01  1.56390871e-07  1.62827556e-07  0.00000000e+00 
 1.00000000e-02  3.23322132e-09  4.57382951e-01  3.56427189e-09  4.57382951e-01  3.22072479e-09  4.57382952e-01  4.57382951e-01  1.56390858e-07  1.62827060e-07  1.00000000e-02 
 2.00000000e-02  3.23322126e-09  4.57382950e-01  3.56427184e-09  4.57382950e-01  3.22072484e-09  4.57382950e-01  4.57382950e-01  1.56390870e-07  1.62826622e-07  2.00000000e-02 
 3.00000000e-02  3.23322132e-09  4.57382931e-01  3.56427184e-09  4.57382931e-01  3.22072478e-09  4.57382931e-01  4.57382931e-01  1.56390843e-07  1.62826182e-07  3.00000000e-02 
 4.00000000e-02  3.23322126e-09  4.57382933e-01  3.56427184e-09  4.57382933e-01  3.22072478e-09  4.57382933e-01  4.57382933e-01  1.56390862e-07  1.62825848e-07  4.00000000e-02 
 5.00000000e-02  3.23322126e-09  4.57382944e-01  3.56427189e-09  4.57382944e-01  3.22072478e-09  4.57382944e-01  4.57382944e-01  1.56390853e-07  1.62825390e-07  5.00000000e-02 
 6.00000000e-02  3.23322126e-09  4.57382954e-01  3.56427184e-09  4.57382954e-01  3.22072479e-09  4.57382954e-01  4.57382954e-01  1.56390881e-07  1.62825139e-07  6.00000000e-02 
 7.00000000e-02  3.23322126e-09  4.57382925e-01  3.56427189e-09  4.57382925e-01  3.22072484e-09  4.57382925e-01  4.57382925e-01  1.56390826e-07  1.62824605e-07  7.00000000e-02 
 8.00000000e-02  3.23322126e-09  4.57382970e-01  3.56427184e-09  4.57382970e-01  3.22072479e-09  4.57382970e-01  4.57382970e-01  1.56390919e-07  1.62824386e-07  8.00000000e-02 
 9.00000000e-02  3.23322132e-09  4.57382944e-01  3.56427184e-09  4.57382944e-01  3.22072478e-09  4.57382944e-01  4.57382944e-01  1.56390863e-07  1.62823998e-07  9.00000000e-02 
 1.00000000e-01  3.23322126e-09  4.57382920e-01  3.56427184e-09  4.57382920e-01  3.22072478e-09  4.57382920e-01  4.57382920e-01  1.56390835e-07  1.62823499e-07  1.00000000e-01 
