 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56600489e-01  4.56600489e-01  4.56600489e-01  3.16775708e-09  4.56600489e-01  4.56600489e-01  4.56600489e-01  1.57152509e-07  1.75982786e-07  0.00000000e+00 
 1.00000000e-02  4.56600518e-01  4.56600518e-01  4.56600518e-01  3.16775711e-09  4.56600518e-01  4.56600518e-01  4.56600518e-01  1.57152557e-07  1.75982318e-07  1.00000000e-02 
 2.00000000e-02  4.56600514e-01  4.56600514e-01  4.56600514e-01  3.16775711e-09  4.56600514e-01  4.56600514e-01  4.56600514e-01  1.57152540e-07  1.75981879e-07  2.00000000e-02 
 3.00000000e-02  4.56600512e-01  4.56600512e-01  4.56600512e-01  3.16775711e-09  4.56600512e-01  4.56600512e-01  4.56600512e-01  1.57152546e-07  1.75981422e-07  3.00000000e-02 
 4.00000000e-02  4.56600499e-01  4.56600499e-01  4.56600499e-01  3.16775711e-09  4.56600499e-01  4.56600499e-01  4.56600499e-01  1.57152525e-07  1.75980984e-07  4.00000000e-02 
 5.00000000e-02  4.56600536e-01  4.56600536e-01  4.56600536e-01  3.16775706e-09  4.56600536e-01  4.56600536e-01  4.56600536e-01  1.57152578e-07  1.75980648e-07  5.00000000e-02 
 6.00000000e-02  4.56600475e-01  4.56600475e-01  4.56600475e-01  3.16775705e-09  4.56600475e-01  4.56600475e-01  4.56600475e-01  1.57152467e-07  1.75980031e-07  6.00000000e-02 
 7.00000000e-02  4.56600513e-01  4.56600513e-01  4.56600513e-01  3.16775711e-09  4.56600513e-01  4.56600513e-01  4.56600513e-01  1.57152541e-07  1.75979870e-07  7.00000000e-02 
 8.00000000e-02  4.56600502e-01  4.56600502e-01  4.56600502e-01  3.16775705e-09  4.56600501e-01  4.56600502e-01  4.56600502e-01  1.57152516e-07  1.75979435e-07  8.00000000e-02 
 9.00000000e-02  4.56600511e-01  4.56600511e-01  4.56600511e-01  3.16775711e-09  4.56600511e-01  4.56600511e-01  4.56600511e-01  1.57152531e-07  1.75979174e-07  9.00000000e-02 
 1.00000000e-01  4.56600500e-01  4.56600499e-01  4.56600500e-01  3.16775705e-09  4.56600499e-01  4.56600500e-01  4.56600499e-01  1.57152504e-07  1.75978836e-07  1.00000000e-01 
 1.10000000e-01  4.56600503e-01  4.56600503e-01  4.56600503e-01  3.16775711e-09  4.56600503e-01  4.56600503e-01  4.56600503e-01  1.57152537e-07  1.75978547e-07  1.10000000e-01 
 1.20000000e-01  4.56600492e-01  4.56600492e-01  4.56600492e-01  3.16775705e-09  4.56600492e-01  4.56600492e-01  4.56600492e-01  1.57152500e-07  1.75978247e-07  1.20000000e-01 
 1.30000000e-01  4.56600479e-01  4.56600479e-01  4.56600479e-01  3.16775705e-09  4.56600479e-01  4.56600479e-01  4.56600479e-01  1.57152489e-07  1.75977886e-07  1.30000000e-01 
 1.40000000e-01  4.56600523e-01  4.56600523e-01  4.56600523e-01  3.16775706e-09  4.56600523e-01  4.56600523e-01  4.56600523e-01  1.57152559e-07  1.75977805e-07  1.40000000e-01 
 1.50000000e-01  4.56600475e-01  4.56600475e-01  4.56600475e-01  3.16775711e-09  4.56600475e-01  4.56600475e-01  4.56600475e-01  1.57152470e-07  1.75977377e-07  1.50000000e-01 
