 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844877e-09  3.30605477e-09  3.26102027e-09  4.58256074e-01  3.32018020e-09  3.52524737e-09  4.58256074e-01  1.59788972e-07  1.09985209e-07  0.00000000e+00 
 1.00000000e-02  3.36844875e-09  3.30605475e-09  3.26102025e-09  4.58256082e-01  3.32018019e-09  3.52524735e-09  4.58256082e-01  1.59788992e-07  1.09984728e-07  1.00000000e-02 
 2.00000000e-02  3.36844876e-09  3.30605475e-09  3.26102025e-09  4.58256095e-01  3.32018019e-09  3.52524735e-09  4.58256094e-01  1.59789005e-07  1.09984571e-07  2.00000000e-02 
 3.00000000e-02  3.36844874e-09  3.30605475e-09  3.26102025e-09  4.58256074e-01  3.32018019e-09  3.52524735e-09  4.58256074e-01  1.59788961e-07  1.09984021e-07  3.00000000e-02 
 4.00000000e-02  3.36844876e-09  3.30605475e-09  3.26102025e-09  4.58256062e-01  3.32018018e-09  3.52524735e-09  4.58256062e-01  1.59788952e-07  1.09983580e-07  4.00000000e-02 
 5.00000000e-02  3.36844880e-09  3.30605481e-09  3.26102031e-09  4.58256081e-01  3.32018019e-09  3.52524735e-09  4.58256081e-01  1.59788984e-07  1.09983355e-07  5.00000000e-02 
 6.00000000e-02  3.36844880e-09  3.30605480e-09  3.26102025e-09  4.58256070e-01  3.32018019e-09  3.52524735e-09  4.58256069e-01  1.59788961e-07  1.09982854e-07  6.00000000e-02 
 7.00000000e-02  3.36844875e-09  3.30605475e-09  3.26102031e-09  4.58256094e-01  3.32018019e-09  3.52524741e-09  4.58256094e-01  1.59789008e-07  1.09982618e-07  7.00000000e-02 
 8.00000000e-02  3.36844876e-09  3.30605481e-09  3.26102031e-09  4.58256082e-01  3.32018019e-09  3.52524735e-09  4.58256082e-01  1.59788977e-07  1.09982364e-07  8.00000000e-02 
 9.00000000e-02  3.36844874e-09  3.30605481e-09  3.26102025e-09  4.58256091e-01  3.32018019e-09  3.52524735e-09  4.58256090e-01  1.59788984e-07  1.09982022e-07  9.00000000e-02 
 1.00000000e-01  3.36844876e-09  3.30605481e-09  3.26102031e-09  4.58256099e-01  3.32018019e-09  3.52524735e-09  4.58256099e-01  1.59789003e-07  1.09981880e-07  1.00000000e-01 
 1.10000000e-01  3.36844880e-09  3.30605475e-09  3.26102031e-09  4.58256078e-01  3.32018019e-09  3.52524735e-09  4.58256078e-01  1.59788967e-07  1.09981599e-07  1.10000000e-01 
 1.20000000e-01  3.36844875e-09  3.30605475e-09  3.26102025e-09  4.58256084e-01  3.32018019e-09  3.52524735e-09  4.58256084e-01  1.59788985e-07  1.09981213e-07  1.20000000e-01 
 1.30000000e-01  3.36844876e-09  3.30605475e-09  3.26102025e-09  4.58256081e-01  3.32018019e-09  3.52524735e-09  4.58256081e-01  1.59788984e-07  1.09981016e-07  1.30000000e-01 
 1.40000000e-01  3.36844880e-09  3.30605481e-09  3.26102031e-09  4.58256098e-01  3.32018019e-09  3.52524735e-09  4.58256098e-01  1.59789004e-07  1.09980903e-07  1.40000000e-01 
 1.50000000e-01  3.36844880e-09  3.30605475e-09  3.26102025e-09  4.58256070e-01  3.32018019e-09  3.52524735e-09  4.58256070e-01  1.59788964e-07  1.09980554e-07  1.50000000e-01 
 1.60000000e-01  3.36844880e-09  3.30605480e-09  3.26102025e-09  4.58256063e-01  3.32018018e-09  3.52524735e-09  4.58256063e-01  1.59788947e-07  1.09980258e-07  1.60000000e-01 
 1.70000000e-01  3.36844875e-09  3.30605481e-09  3.26102025e-09  4.58256081e-01  3.32018019e-09  3.52524735e-09  4.58256080e-01  1.59788973e-07  1.09980133e-07  1.70000000e-01 
 1.80000000e-01  3.36844876e-09  3.30605475e-09  3.26102025e-09  4.58256093e-01  3.32018019e-09  3.52524735e-09  4.58256093e-01  1.59789004e-07  1.09979990e-07  1.80000000e-01 
 1.90000000e-01  3.36844880e-09  3.30605475e-09  3.26102026e-09  4.58256100e-01  3.32018019e-09  3.52524735e-09  4.58256100e-01  1.59788994e-07  1.09979821e-07  1.90000000e-01 
 2.00000000e-01  3.36844880e-09  3.30605475e-09  3.26102025e-09  4.58256072e-01  3.32018019e-09  3.52524735e-09  4.58256072e-01  1.59788960e-07  1.09979553e-07  2.00000000e-01 
 2.10000000e-01  3.36844880e-09  3.30605475e-09  3.26102031e-09  4.58256075e-01  3.32018019e-09  3.52524735e-09  4.58256075e-01  1.59788966e-07  1.09979398e-07  2.10000000e-01 
 2.20000000e-01  3.36844875e-09  3.30605475e-09  3.26102026e-09  4.58256100e-01  3.32018019e-09  3.52524741e-09  4.58256100e-01  1.59788998e-07  1.09979313e-07  2.20000000e-01 
 2.30000000e-01  3.36844882e-09  3.30605481e-09  3.26102025e-09  4.58256076e-01  3.32018019e-09  3.52524735e-09  4.58256076e-01  1.59788979e-07  1.09979110e-07  2.30000000e-01 
 2.40000000e-01  3.36844880e-09  3.30605481e-09  3.26102025e-09  4.58256095e-01  3.32018019e-09  3.52524735e-09  4.58256095e-01  1.59788986e-07  1.09979110e-07  2.40000000e-01 
 2.50000000e-01  3.36844875e-09  3.30605475e-09  3.26102025e-09  4.58256068e-01  3.32018018e-09  3.52524735e-09  4.58256068e-01  1.59788963e-07  1.09978762e-07  2.50000000e-01 
 2.60000000e-01  3.36844876e-09  3.30605475e-09  3.26102031e-09  4.58256086e-01  3.32018019e-09  3.52524735e-09  4.58256086e-01  1.59788985e-07  1.09978821e-07  2.60000000e-01 
 2.70000000e-01  3.36844874e-09  3.30605480e-09  3.26102025e-09  4.58256070e-01  3.32018019e-09  3.52524735e-09  4.58256070e-01  1.59788959e-07  1.09978499e-07  2.70000000e-01 
 2.80000000e-01  3.36844876e-09  3.30605475e-09  3.26102025e-09  4.58256084e-01  3.32018013e-09  3.52524735e-09  4.58256084e-01  1.59788984e-07  1.09978393e-07  2.80000000e-01 
 2.90000000e-01  3.36844874e-09  3.30605475e-09  3.26102025e-09  4.58256098e-01  3.32018020e-09  3.52524735e-09  4.58256097e-01  1.59789003e-07  1.09978270e-07  2.90000000e-01 
 3.00000000e-01  3.36844876e-09  3.30605481e-09  3.26102025e-09  4.58256091e-01  3.32018018e-09  3.52524735e-09  4.58256091e-01  1.59788982e-07  1.09978199e-07  3.00000000e-01 
 3.10000000e-01  3.36844874e-09  3.30605481e-09  3.26102031e-09  4.58256083e-01  3.32018019e-09  3.52524741e-09  4.58256083e-01  1.59788982e-07  1.09978028e-07  3.10000000e-01 
 3.20000000e-01  3.36844876e-09  3.30605475e-09  3.26102025e-09  4.58256077e-01  3.32018019e-09  3.52524741e-09  4.58256077e-01  1.59788968e-07  1.09977883e-07  3.20000000e-01 
 3.30000000e-01  3.36844874e-09  3.30605481e-09  3.26102025e-09  4.58256081e-01  3.32018019e-09  3.52524735e-09  4.58256080e-01  1.59788975e-07  1.09977851e-07  3.30000000e-01 
 3.40000000e-01  3.36844876e-09  3.30605475e-09  3.26102025e-09  4.58256079e-01  3.32018019e-09  3.52524735e-09  4.58256079e-01  1.59788971e-07  1.09977652e-07  3.40000000e-01 
 3.50000000e-01  3.36844880e-09  3.30605481e-09  3.26102031e-09  4.58256090e-01  3.32018019e-09  3.52524735e-09  4.58256089e-01  1.59788982e-07  1.09977623e-07  3.50000000e-01 
 3.60000000e-01  3.36844875e-09  3.30605475e-09  3.26102025e-09  4.58256070e-01  3.32018019e-09  3.52524735e-09  4.58256070e-01  1.59788957e-07  1.09977549e-07  3.60000000e-01 
 3.70000000e-01  3.36844882e-09  3.30605480e-09  3.26102025e-09  4.58256071e-01  3.32018019e-09  3.52524735e-09  4.58256071e-01  1.59788969e-07  1.09977336e-07  3.70000000e-01 
 3.80000000e-01  3.36844880e-09  3.30605481e-09  3.26102031e-09  4.58256100e-01  3.32018019e-09  3.52524736e-09  4.58256100e-01  1.59788996e-07  1.09977297e-07  3.80000000e-01 
 3.90000000e-01  3.36844880e-09  3.30605480e-09  3.26102025e-09  4.58256073e-01  3.32018019e-09  3.52524735e-09  4.58256073e-01  1.59788973e-07  1.09977254e-07  3.90000000e-01 
 4.00000000e-01  3.36844875e-09  3.30605475e-09  3.26102025e-09  4.58256080e-01  3.32018019e-09  3.52524735e-09  4.58256080e-01  1.59788964e-07  1.09977108e-07  4.00000000e-01 
 4.10000000e-01  3.36844876e-09  3.30605475e-09  3.26102025e-09  4.58256087e-01  3.32018019e-09  3.52524735e-09  4.58256087e-01  1.59788991e-07  1.09977051e-07  4.10000000e-01 
 4.20000000e-01  3.36844874e-09  3.30605475e-09  3.26102025e-09  4.58256086e-01  3.32018019e-09  3.52524735e-09  4.58256086e-01  1.59788983e-07  1.09977002e-07  4.20000000e-01 
 4.30000000e-01  3.36844876e-09  3.30605480e-09  3.26102025e-09  4.58256075e-01  3.32018019e-09  3.52524735e-09  4.58256075e-01  1.59788959e-07  1.09976817e-07  4.30000000e-01 
 4.40000000e-01  3.36844874e-09  3.30605475e-09  3.26102025e-09  4.58256070e-01  3.32018019e-09  3.52524735e-09  4.58256070e-01  1.59788955e-07  1.09976735e-07  4.40000000e-01 
 4.50000000e-01  3.36844876e-09  3.30605481e-09  3.26102031e-09  4.58256086e-01  3.32018019e-09  3.52524735e-09  4.58256086e-01  1.59788974e-07  1.09976625e-07  4.50000000e-01 
 4.60000000e-01  3.36844874e-09  3.30605475e-09  3.26102025e-09  4.58256073e-01  3.32018019e-09  3.52524735e-09  4.58256073e-01  1.59788971e-07  1.09976536e-07  4.60000000e-01 
 4.70000000e-01  3.36844876e-09  3.30605475e-09  3.26102025e-09  4.58256087e-01  3.32018019e-09  3.52524735e-09  4.58256087e-01  1.59788989e-07  1.09976554e-07  4.70000000e-01 
 4.80000000e-01  3.36844880e-09  3.30605475e-09  3.26102025e-09  4.58256084e-01  3.32018019e-09  3.52524735e-09  4.58256084e-01  1.59788968e-07  1.09976408e-07  4.80000000e-01 
 4.90000000e-01  3.36844875e-09  3.30605481e-09  3.26102031e-09  4.58256103e-01  3.32018019e-09  3.52524736e-09  4.58256103e-01  1.59789013e-07  1.09976465e-07  4.90000000e-01 
 5.00000000e-01  3.36844876e-09  3.30605480e-09  3.26102031e-09  4.58256062e-01  3.32018018e-09  3.52524735e-09  4.58256062e-01  1.59788946e-07  1.09976234e-07  5.00000000e-01 
 5.10000000e-01  3.36844874e-09  3.30605481e-09  3.26102025e-09  4.58256080e-01  3.32018019e-09  3.52524735e-09  4.58256080e-01  1.59788975e-07  1.09976195e-07  5.10000000e-01 
 5.20000000e-01  3.36844882e-09  3.30605481e-09  3.26102025e-09  4.58256080e-01  3.32018019e-09  3.52524735e-09  4.58256080e-01  1.59788975e-07  1.09975993e-07  5.20000000e-01 
 5.30000000e-01  3.36844880e-09  3.30605481e-09  3.26102031e-09  4.58256097e-01  3.32018019e-09  3.52524741e-09  4.58256097e-01  1.59788993e-07  1.09975982e-07  5.30000000e-01 
 5.40000000e-01  3.36844880e-09  3.30605475e-09  3.26102025e-09  4.58256078e-01  3.32018019e-09  3.52524735e-09  4.58256078e-01  1.59788970e-07  1.09975979e-07  5.40000000e-01 
 5.50000000e-01  3.36844880e-09  3.30605481e-09  3.26102031e-09  4.58256087e-01  3.32018019e-09  3.52524735e-09  4.58256087e-01  1.59788984e-07  1.09975907e-07  5.50000000e-01 
 5.60000000e-01  3.36844875e-09  3.30605475e-09  3.26102025e-09  4.58256072e-01  3.32018019e-09  3.52524735e-09  4.58256072e-01  1.59788982e-07  1.09975737e-07  5.60000000e-01 
 5.70000000e-01  3.36844876e-09  3.30605475e-09  3.26102025e-09  4.58256086e-01  3.32018019e-09  3.52524741e-09  4.58256086e-01  1.59788978e-07  1.09975691e-07  5.70000000e-01 
 5.80000000e-01  3.36844874e-09  3.30605475e-09  3.26102031e-09  4.58256091e-01  3.32018019e-09  3.52524735e-09  4.58256091e-01  1.59789000e-07  1.09975765e-07  5.80000000e-01 
 5.90000000e-01  3.36844882e-09  3.30605481e-09  3.26102031e-09  4.58256095e-01  3.32018019e-09  3.52524735e-09  4.58256095e-01  1.59788993e-07  1.09975531e-07  5.90000000e-01 
 6.00000000e-01  3.36844874e-09  3.30605475e-09  3.26102025e-09  4.58256092e-01  3.32018019e-09  3.52524735e-09  4.58256091e-01  1.59788992e-07  1.09975502e-07  6.00000000e-01 
 6.10000000e-01  3.36844876e-09  3.30605475e-09  3.26102031e-09  4.58256077e-01  3.32018019e-09  3.52524735e-09  4.58256077e-01  1.59788964e-07  1.09975332e-07  6.10000000e-01 
