 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987441e-01  4.56987441e-01  4.56987441e-01  3.20888789e-09  3.43107541e-09  3.52540724e-09  3.43736648e-09  1.55863433e-07  9.88179405e-09  0.00000000e+00 
 1.00000000e-02  4.56987455e-01  4.56987455e-01  4.56987455e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863465e-07  9.88147997e-09  1.00000000e-02 
 2.00000000e-02  4.56987462e-01  4.56987462e-01  4.56987462e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  3.43736645e-09  1.55863470e-07  9.88099669e-09  2.00000000e-02 
 3.00000000e-02  4.56987422e-01  4.56987422e-01  4.56987422e-01  3.20888792e-09  3.43107545e-09  3.52540721e-09  3.43736652e-09  1.55863401e-07  9.88064874e-09  3.00000000e-02 
 4.00000000e-02  4.56987447e-01  4.56987447e-01  4.56987447e-01  3.20888787e-09  3.43107545e-09  3.52540727e-09  3.43736650e-09  1.55863439e-07  9.88031790e-09  4.00000000e-02 
 5.00000000e-02  4.56987472e-01  4.56987472e-01  4.56987472e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863478e-07  9.88003723e-09  5.00000000e-02 
 6.00000000e-02  4.56987455e-01  4.56987455e-01  4.56987455e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863446e-07  9.87978233e-09  6.00000000e-02 
 7.00000000e-02  4.56987458e-01  4.56987457e-01  4.56987457e-01  3.20888787e-09  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863471e-07  9.87940441e-09  7.00000000e-02 
 8.00000000e-02  4.56987447e-01  4.56987447e-01  4.56987447e-01  3.20888787e-09  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863444e-07  9.87915261e-09  8.00000000e-02 
 9.00000000e-02  4.56987474e-01  4.56987474e-01  4.56987474e-01  3.20888793e-09  3.43107545e-09  3.52540727e-09  3.43736645e-09  1.55863477e-07  9.87883642e-09  9.00000000e-02 
 1.00000000e-01  4.56987441e-01  4.56987441e-01  4.56987441e-01  3.20888787e-09  3.43107545e-09  3.52540721e-09  3.43736646e-09  1.55863434e-07  9.87857884e-09  1.00000000e-01 
 1.10000000e-01  4.56987472e-01  4.56987472e-01  4.56987472e-01  3.20888787e-09  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863473e-07  9.87839410e-09  1.10000000e-01 
 1.20000000e-01  4.56987460e-01  4.56987459e-01  4.56987459e-01  3.20888793e-09  3.43107545e-09  3.52540727e-09  3.43736651e-09  1.55863448e-07  9.87817916e-09  1.20000000e-01 
 1.30000000e-01  4.56987471e-01  4.56987471e-01  4.56987471e-01  3.20888787e-09  3.43107545e-09  3.52540721e-09  3.43736645e-09  1.55863479e-07  9.87780524e-09  1.30000000e-01 
 1.40000000e-01  4.56987443e-01  4.56987443e-01  4.56987443e-01  3.20888787e-09  3.43107539e-09  3.52540721e-09  3.43736646e-09  1.55863428e-07  9.87778215e-09  1.40000000e-01 
 1.50000000e-01  4.56987442e-01  4.56987442e-01  4.56987442e-01  3.20888787e-09  3.43107545e-09  3.52540721e-09  3.43736650e-09  1.55863435e-07  9.87753168e-09  1.50000000e-01 
 1.60000000e-01  4.56987453e-01  4.56987453e-01  4.56987453e-01  3.20888787e-09  3.43107545e-09  3.52540721e-09  3.43736645e-09  1.55863455e-07  9.87733628e-09  1.60000000e-01 
 1.70000000e-01  4.56987464e-01  4.56987464e-01  4.56987464e-01  3.20888793e-09  3.43107539e-09  3.52540721e-09  3.43736652e-09  1.55863459e-07  9.87722970e-09  1.70000000e-01 
 1.80000000e-01  4.56987465e-01  4.56987465e-01  4.56987465e-01  3.20888787e-09  3.43107539e-09  3.52540721e-09  3.43736650e-09  1.55863468e-07  9.87703963e-09  1.80000000e-01 
 1.90000000e-01  4.56987463e-01  4.56987463e-01  4.56987463e-01  3.20888793e-09  3.43107545e-09  3.52540727e-09  3.43736645e-09  1.55863454e-07  9.87680160e-09  1.90000000e-01 
 2.00000000e-01  4.56987447e-01  4.56987447e-01  4.56987447e-01  3.20888793e-09  3.43107539e-09  3.52540721e-09  3.43736652e-09  1.55863452e-07  9.87670745e-09  2.00000000e-01 
 2.10000000e-01  4.56987468e-01  4.56987468e-01  4.56987468e-01  3.20888793e-09  3.43107539e-09  3.52540721e-09  3.43736650e-09  1.55863485e-07  9.87654225e-09  2.10000000e-01 
 2.20000000e-01  4.56987441e-01  4.56987441e-01  4.56987441e-01  3.20888787e-09  3.43107545e-09  3.52540721e-09  3.43736645e-09  1.55863433e-07  9.87644633e-09  2.20000000e-01 
 2.30000000e-01  4.56987425e-01  4.56987425e-01  4.56987425e-01  3.20888787e-09  3.43107539e-09  3.52540721e-09  3.43736652e-09  1.55863423e-07  9.87629178e-09  2.30000000e-01 
 2.40000000e-01  4.56987442e-01  4.56987442e-01  4.56987442e-01  3.20888787e-09  3.43107539e-09  3.52540721e-09  3.43736650e-09  1.55863442e-07  9.87616566e-09  2.40000000e-01 
 2.50000000e-01  4.56987472e-01  4.56987472e-01  4.56987472e-01  3.20888787e-09  3.43107539e-09  3.52540727e-09  3.43736651e-09  1.55863477e-07  9.87603244e-09  2.50000000e-01 
 2.60000000e-01  4.56987446e-01  4.56987445e-01  4.56987445e-01  3.20888787e-09  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863440e-07  9.87586546e-09  2.60000000e-01 
 2.70000000e-01  4.56987450e-01  4.56987450e-01  4.56987450e-01  3.20888787e-09  3.43107545e-09  3.52540721e-09  3.43736645e-09  1.55863448e-07  9.87582993e-09  2.70000000e-01 
 2.80000000e-01  4.56987465e-01  4.56987465e-01  4.56987465e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  3.43736647e-09  1.55863473e-07  9.87554216e-09  2.80000000e-01 
 2.90000000e-01  4.56987466e-01  4.56987466e-01  4.56987466e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  3.43736645e-09  1.55863469e-07  9.87569848e-09  2.90000000e-01 
 3.00000000e-01  4.56987435e-01  4.56987434e-01  4.56987434e-01  3.20888787e-09  3.43107545e-09  3.52540721e-09  3.43736646e-09  1.55863424e-07  9.87549953e-09  3.00000000e-01 
 3.10000000e-01  4.56987442e-01  4.56987442e-01  4.56987442e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  3.43736650e-09  1.55863439e-07  9.87541426e-09  3.10000000e-01 
 3.20000000e-01  4.56987440e-01  4.56987440e-01  4.56987440e-01  3.20888793e-09  3.43107539e-09  3.52540721e-09  3.43736645e-09  1.55863438e-07  9.87528992e-09  3.20000000e-01 
 3.30000000e-01  4.56987428e-01  4.56987428e-01  4.56987428e-01  3.20888787e-09  3.43107545e-09  3.52540727e-09  3.43736652e-09  1.55863422e-07  9.87524018e-09  3.30000000e-01 
 3.40000000e-01  4.56987453e-01  4.56987453e-01  4.56987453e-01  3.20888793e-09  3.43107539e-09  3.52540721e-09  3.43736650e-09  1.55863455e-07  9.87513005e-09  3.40000000e-01 
 3.50000000e-01  4.56987459e-01  4.56987459e-01  4.56987459e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  3.43736645e-09  1.55863452e-07  9.87516202e-09  3.50000000e-01 
 3.60000000e-01  4.56987451e-01  4.56987451e-01  4.56987451e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  3.43736652e-09  1.55863448e-07  9.87493110e-09  3.60000000e-01 
 3.70000000e-01  4.56987452e-01  4.56987452e-01  4.56987452e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  3.43736650e-09  1.55863453e-07  9.87497373e-09  3.70000000e-01 
 3.80000000e-01  4.56987435e-01  4.56987435e-01  4.56987435e-01  3.20888792e-09  3.43107545e-09  3.52540721e-09  3.43736645e-09  1.55863417e-07  9.87476767e-09  3.80000000e-01 
 3.90000000e-01  4.56987450e-01  4.56987450e-01  4.56987450e-01  3.20888793e-09  3.43107545e-09  3.52540727e-09  3.43736647e-09  1.55863456e-07  9.87477833e-09  3.90000000e-01 
 4.00000000e-01  4.56987460e-01  4.56987460e-01  4.56987460e-01  3.20888793e-09  3.43107539e-09  3.52540721e-09  3.43736650e-09  1.55863449e-07  9.87469306e-09  4.00000000e-01 
 4.10000000e-01  4.56987451e-01  4.56987451e-01  4.56987451e-01  3.20888793e-09  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863460e-07  9.87468241e-09  4.10000000e-01 
 4.20000000e-01  4.56987460e-01  4.56987460e-01  4.56987460e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863470e-07  9.87457938e-09  4.20000000e-01 
 4.30000000e-01  4.56987462e-01  4.56987461e-01  4.56987461e-01  3.20888787e-09  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863457e-07  9.87448701e-09  4.30000000e-01 
 4.40000000e-01  4.56987432e-01  4.56987431e-01  4.56987431e-01  3.20888792e-09  3.43107539e-09  3.52540721e-09  3.43736645e-09  1.55863425e-07  9.87447635e-09  4.40000000e-01 
 4.50000000e-01  4.56987441e-01  4.56987440e-01  4.56987440e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  3.43736652e-09  1.55863443e-07  9.87441950e-09  4.50000000e-01 
 4.60000000e-01  4.56987437e-01  4.56987437e-01  4.56987437e-01  3.20888792e-09  3.43107545e-09  3.52540721e-09  3.43736645e-09  1.55863431e-07  9.87432358e-09  4.60000000e-01 
 4.70000000e-01  4.56987453e-01  4.56987452e-01  4.56987452e-01  3.20888787e-09  3.43107545e-09  3.52540721e-09  3.43736647e-09  1.55863453e-07  9.87419924e-09  4.70000000e-01 
 4.80000000e-01  4.56987445e-01  4.56987445e-01  4.56987445e-01  3.20888787e-09  3.43107545e-09  3.52540721e-09  3.43736650e-09  1.55863436e-07  9.87430582e-09  4.80000000e-01 
 4.90000000e-01  4.56987455e-01  4.56987455e-01  4.56987455e-01  3.20888787e-09  3.43107545e-09  3.52540727e-09  3.43736651e-09  1.55863445e-07  9.87422766e-09  4.90000000e-01 
 5.00000000e-01  4.56987447e-01  4.56987447e-01  4.56987447e-01  3.20888787e-09  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863440e-07  9.87423832e-09  5.00000000e-01 
 5.10000000e-01  4.56987460e-01  4.56987460e-01  4.56987460e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863472e-07  9.87408910e-09  5.10000000e-01 
 5.20000000e-01  4.56987438e-01  4.56987438e-01  4.56987438e-01  3.20888787e-09  3.43107545e-09  3.52540727e-09  3.43736645e-09  1.55863418e-07  9.87388304e-09  5.20000000e-01 
 5.30000000e-01  4.56987427e-01  4.56987427e-01  4.56987427e-01  3.20888792e-09  3.43107545e-09  3.52540721e-09  3.43736646e-09  1.55863413e-07  9.87387594e-09  5.30000000e-01 
 5.40000000e-01  4.56987462e-01  4.56987462e-01  4.56987462e-01  3.20888793e-09  3.43107539e-09  3.52540721e-09  3.43736650e-09  1.55863464e-07  9.87394699e-09  5.40000000e-01 
 5.50000000e-01  4.56987412e-01  4.56987411e-01  4.56987411e-01  3.20888786e-09  3.43107544e-09  3.52540721e-09  3.43736645e-09  1.55863380e-07  9.87371962e-09  5.50000000e-01 
 5.60000000e-01  4.56987468e-01  4.56987467e-01  4.56987467e-01  3.20888787e-09  3.43107539e-09  3.52540721e-09  3.43736647e-09  1.55863474e-07  9.87381554e-09  5.60000000e-01 
 5.70000000e-01  4.56987468e-01  4.56987467e-01  4.56987468e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  3.43736650e-09  1.55863472e-07  9.87370186e-09  5.70000000e-01 
 5.80000000e-01  4.56987444e-01  4.56987444e-01  4.56987444e-01  3.20888787e-09  3.43107545e-09  3.52540721e-09  3.43736645e-09  1.55863439e-07  9.87363080e-09  5.80000000e-01 
 5.90000000e-01  4.56987462e-01  4.56987462e-01  4.56987462e-01  3.20888787e-09  3.43107545e-09  3.52540727e-09  3.43736652e-09  1.55863464e-07  9.87359527e-09  5.90000000e-01 
 6.00000000e-01  4.56987451e-01  4.56987451e-01  4.56987451e-01  3.20888793e-09  3.43107539e-09  3.52540721e-09  3.43736650e-09  1.55863445e-07  9.87356685e-09  6.00000000e-01 
 6.10000000e-01  4.56987445e-01  4.56987445e-01  4.56987445e-01  3.20888793e-09  3.43107539e-09  3.52540727e-09  3.43736645e-09  1.55863444e-07  9.87334658e-09  6.10000000e-01 
 6.20000000e-01  4.56987469e-01  4.56987469e-01  4.56987469e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  3.43736652e-09  1.55863477e-07  9.87345317e-09  6.20000000e-01 
 6.30000000e-01  4.56987455e-01  4.56987455e-01  4.56987455e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  3.43736650e-09  1.55863456e-07  9.87341764e-09  6.30000000e-01 
 6.40000000e-01  4.56987450e-01  4.56987450e-01  4.56987450e-01  3.20888787e-09  3.43107545e-09  3.52540721e-09  3.43736645e-09  1.55863453e-07  9.87338211e-09  6.40000000e-01 
 6.50000000e-01  4.56987476e-01  4.56987476e-01  4.56987476e-01  3.20888787e-09  3.43107545e-09  3.52540721e-09  3.43736652e-09  1.55863498e-07  9.87325421e-09  6.50000000e-01 
 6.60000000e-01  4.56987455e-01  4.56987454e-01  4.56987455e-01  3.20888793e-09  3.43107545e-09  3.52540721e-09  3.43736650e-09  1.55863456e-07  9.87318316e-09  6.60000000e-01 
 6.70000000e-01  4.56987454e-01  4.56987454e-01  4.56987454e-01  3.20888793e-09  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863454e-07  9.87315474e-09  6.70000000e-01 
 6.80000000e-01  4.56987435e-01  4.56987435e-01  4.56987435e-01  3.20888787e-09  3.43107539e-09  3.52540721e-09  3.43736645e-09  1.55863425e-07  9.87318316e-09  6.80000000e-01 
 6.90000000e-01  4.56987439e-01  4.56987439e-01  4.56987439e-01  3.20888787e-09  3.43107545e-09  3.52540721e-09  3.43736652e-09  1.55863439e-07  9.87311211e-09  6.90000000e-01 
 7.00000000e-01  4.56987469e-01  4.56987468e-01  4.56987468e-01  3.20888787e-09  3.43107539e-09  3.52540727e-09  3.43736651e-09  1.55863482e-07  9.87312632e-09  7.00000000e-01 
 7.10000000e-01  4.56987433e-01  4.56987433e-01  4.56987433e-01  3.20888792e-09  3.43107545e-09  3.52540721e-09  3.43736645e-09  1.55863415e-07  9.87287763e-09  7.10000000e-01 
 7.20000000e-01  4.56987450e-01  4.56987450e-01  4.56987450e-01  3.20888787e-09  3.43107545e-09  3.52540727e-09  3.43736647e-09  1.55863436e-07  9.87295579e-09  7.20000000e-01 
