 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178550e-09  3.31399989e-09  4.57570555e-01  3.20434982e-09  3.34085200e-09  3.54321040e-09  4.57570555e-01  1.58435722e-07  9.89459987e-08  0.00000000e+00 
 1.00000000e-02  3.23178548e-09  3.31399987e-09  4.57570559e-01  3.20434986e-09  3.34085198e-09  3.54321044e-09  4.57570559e-01  1.58435740e-07  9.89457098e-08  1.00000000e-02 
 2.00000000e-02  3.23178554e-09  3.31399987e-09  4.57570565e-01  3.20434986e-09  3.34085198e-09  3.54321044e-09  4.57570565e-01  1.58435738e-07  9.89451885e-08  2.00000000e-02 
 3.00000000e-02  3.23178548e-09  3.31399987e-09  4.57570559e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570559e-01  1.58435734e-07  9.89449143e-08  3.00000000e-02 
 4.00000000e-02  3.23178548e-09  3.31399987e-09  4.57570549e-01  3.20434980e-09  3.34085198e-09  3.54321044e-09  4.57570549e-01  1.58435711e-07  9.89445228e-08  4.00000000e-02 
 5.00000000e-02  3.23178554e-09  3.31399987e-09  4.57570563e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570563e-01  1.58435741e-07  9.89440916e-08  5.00000000e-02 
 6.00000000e-02  3.23178554e-09  3.31399987e-09  4.57570558e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570558e-01  1.58435729e-07  9.89438655e-08  6.00000000e-02 
 7.00000000e-02  3.23178554e-09  3.31399987e-09  4.57570576e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570576e-01  1.58435753e-07  9.89436217e-08  7.00000000e-02 
 8.00000000e-02  3.23178548e-09  3.31399987e-09  4.57570566e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570566e-01  1.58435741e-07  9.89432465e-08  8.00000000e-02 
 9.00000000e-02  3.23178554e-09  3.31399987e-09  4.57570561e-01  3.20434980e-09  3.34085203e-09  3.54321044e-09  4.57570562e-01  1.58435727e-07  9.89428957e-08  9.00000000e-02 
 1.00000000e-01  3.23178548e-09  3.31399993e-09  4.57570545e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570546e-01  1.58435710e-07  9.89426061e-08  1.00000000e-01 
 1.10000000e-01  3.23178554e-09  3.31399987e-09  4.57570554e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570554e-01  1.58435731e-07  9.89423778e-08  1.10000000e-01 
 1.20000000e-01  3.23178554e-09  3.31399987e-09  4.57570544e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570544e-01  1.58435701e-07  9.89420039e-08  1.20000000e-01 
 1.30000000e-01  3.23178554e-09  3.31399987e-09  4.57570559e-01  3.20434980e-09  3.34085203e-09  3.54321044e-09  4.57570559e-01  1.58435725e-07  9.89418893e-08  1.30000000e-01 
 1.40000000e-01  3.23178554e-09  3.31399993e-09  4.57570547e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570547e-01  1.58435721e-07  9.89416327e-08  1.40000000e-01 
 1.50000000e-01  3.23178548e-09  3.31399987e-09  4.57570550e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570550e-01  1.58435716e-07  9.89414204e-08  1.50000000e-01 
 1.60000000e-01  3.23178548e-09  3.31399993e-09  4.57570551e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570551e-01  1.58435711e-07  9.89412055e-08  1.60000000e-01 
 1.70000000e-01  3.23178554e-09  3.31399987e-09  4.57570572e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570572e-01  1.58435744e-07  9.89410900e-08  1.70000000e-01 
 1.80000000e-01  3.23178548e-09  3.31399987e-09  4.57570557e-01  3.20434986e-09  3.34085198e-09  3.54321044e-09  4.57570557e-01  1.58435725e-07  9.89408075e-08  1.80000000e-01 
 1.90000000e-01  3.23178548e-09  3.31399987e-09  4.57570548e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570548e-01  1.58435710e-07  9.89406814e-08  1.90000000e-01 
 2.00000000e-01  3.23178554e-09  3.31399987e-09  4.57570557e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570557e-01  1.58435719e-07  9.89404842e-08  2.00000000e-01 
 2.10000000e-01  3.23178548e-09  3.31399987e-09  4.57570553e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570553e-01  1.58435732e-07  9.89402462e-08  2.10000000e-01 
 2.20000000e-01  3.23178554e-09  3.31399987e-09  4.57570545e-01  3.20434986e-09  3.34085203e-09  3.54321038e-09  4.57570545e-01  1.58435701e-07  9.89400721e-08  2.20000000e-01 
 2.30000000e-01  3.23178548e-09  3.31399987e-09  4.57570545e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570545e-01  1.58435710e-07  9.89399318e-08  2.30000000e-01 
 2.40000000e-01  3.23178548e-09  3.31399987e-09  4.57570540e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570540e-01  1.58435694e-07  9.89398465e-08  2.40000000e-01 
 2.50000000e-01  3.23178554e-09  3.31399987e-09  4.57570549e-01  3.20434986e-09  3.34085198e-09  3.54321044e-09  4.57570549e-01  1.58435704e-07  9.89396582e-08  2.50000000e-01 
 2.60000000e-01  3.23178548e-09  3.31399987e-09  4.57570558e-01  3.20434986e-09  3.34085203e-09  3.54321044e-09  4.57570558e-01  1.58435726e-07  9.89397169e-08  2.60000000e-01 
 2.70000000e-01  3.23178554e-09  3.31399987e-09  4.57570575e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570575e-01  1.58435749e-07  9.89395357e-08  2.70000000e-01 
 2.80000000e-01  3.23178554e-09  3.31399987e-09  4.57570566e-01  3.20434980e-09  3.34085203e-09  3.54321038e-09  4.57570566e-01  1.58435731e-07  9.89392799e-08  2.80000000e-01 
 2.90000000e-01  3.23178554e-09  3.31399987e-09  4.57570543e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570543e-01  1.58435701e-07  9.89390934e-08  2.90000000e-01 
 3.00000000e-01  3.23178554e-09  3.31399987e-09  4.57570554e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570555e-01  1.58435726e-07  9.89390649e-08  3.00000000e-01 
 3.10000000e-01  3.23178554e-09  3.31399987e-09  4.57570562e-01  3.20434986e-09  3.34085198e-09  3.54321044e-09  4.57570562e-01  1.58435744e-07  9.89389441e-08  3.10000000e-01 
 3.20000000e-01  3.23178548e-09  3.31399993e-09  4.57570546e-01  3.20434986e-09  3.34085198e-09  3.54321044e-09  4.57570546e-01  1.58435721e-07  9.89387914e-08  3.20000000e-01 
 3.30000000e-01  3.23178548e-09  3.31399987e-09  4.57570558e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570558e-01  1.58435733e-07  9.89387061e-08  3.30000000e-01 
 3.40000000e-01  3.23178554e-09  3.31399987e-09  4.57570531e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570531e-01  1.58435693e-07  9.89385818e-08  3.40000000e-01 
 3.50000000e-01  3.23178554e-09  3.31399987e-09  4.57570542e-01  3.20434980e-09  3.34085203e-09  3.54321044e-09  4.57570542e-01  1.58435717e-07  9.89384894e-08  3.50000000e-01 
 3.60000000e-01  3.23178548e-09  3.31399987e-09  4.57570567e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570567e-01  1.58435742e-07  9.89385107e-08  3.60000000e-01 
 3.70000000e-01  3.23178548e-09  3.31399987e-09  4.57570551e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570551e-01  1.58435703e-07  9.89383047e-08  3.70000000e-01 
 3.80000000e-01  3.23178554e-09  3.31399987e-09  4.57570562e-01  3.20434986e-09  3.34085203e-09  3.54321038e-09  4.57570562e-01  1.58435735e-07  9.89382727e-08  3.80000000e-01 
 3.90000000e-01  3.23178554e-09  3.31399987e-09  4.57570549e-01  3.20434980e-09  3.34085198e-09  3.54321044e-09  4.57570549e-01  1.58435708e-07  9.89382798e-08  3.90000000e-01 
 4.00000000e-01  3.23178548e-09  3.31399987e-09  4.57570548e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570548e-01  1.58435718e-07  9.89380240e-08  4.00000000e-01 
 4.10000000e-01  3.23178548e-09  3.31399987e-09  4.57570558e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570558e-01  1.58435722e-07  9.89380418e-08  4.10000000e-01 
 4.20000000e-01  3.23178554e-09  3.31399987e-09  4.57570566e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570567e-01  1.58435733e-07  9.89379174e-08  4.20000000e-01 
 4.30000000e-01  3.23178554e-09  3.31399987e-09  4.57570552e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570552e-01  1.58435720e-07  9.89378286e-08  4.30000000e-01 
 4.40000000e-01  3.23178548e-09  3.31399987e-09  4.57570545e-01  3.20434980e-09  3.34085203e-09  3.54321038e-09  4.57570545e-01  1.58435703e-07  9.89376261e-08  4.40000000e-01 
 4.50000000e-01  3.23178554e-09  3.31399987e-09  4.57570549e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570550e-01  1.58435719e-07  9.89375586e-08  4.50000000e-01 
 4.60000000e-01  3.23178548e-09  3.31399987e-09  4.57570567e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570567e-01  1.58435735e-07  9.89375977e-08  4.60000000e-01 
 4.70000000e-01  3.23178554e-09  3.31399987e-09  4.57570543e-01  3.20434986e-09  3.34085203e-09  3.54321038e-09  4.57570543e-01  1.58435698e-07  9.89373206e-08  4.70000000e-01 
 4.80000000e-01  3.23178548e-09  3.31399987e-09  4.57570561e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570562e-01  1.58435735e-07  9.89374271e-08  4.80000000e-01 
 4.90000000e-01  3.23178548e-09  3.31399987e-09  4.57570562e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570562e-01  1.58435723e-07  9.89373277e-08  4.90000000e-01 
 5.00000000e-01  3.23178548e-09  3.31399987e-09  4.57570544e-01  3.20434986e-09  3.34085203e-09  3.54321038e-09  4.57570544e-01  1.58435702e-07  9.89372317e-08  5.00000000e-01 
 5.10000000e-01  3.23178548e-09  3.31399987e-09  4.57570544e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570544e-01  1.58435713e-07  9.89370506e-08  5.10000000e-01 
 5.20000000e-01  3.23178554e-09  3.31399987e-09  4.57570546e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570546e-01  1.58435709e-07  9.89370896e-08  5.20000000e-01 
 5.30000000e-01  3.23178554e-09  3.31399993e-09  4.57570584e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570584e-01  1.58435776e-07  9.89370434e-08  5.30000000e-01 
 5.40000000e-01  3.23178548e-09  3.31399987e-09  4.57570540e-01  3.20434980e-09  3.34085203e-09  3.54321038e-09  4.57570540e-01  1.58435707e-07  9.89368516e-08  5.40000000e-01 
 5.50000000e-01  3.23178554e-09  3.31399987e-09  4.57570558e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570559e-01  1.58435731e-07  9.89368019e-08  5.50000000e-01 
 5.60000000e-01  3.23178548e-09  3.31399987e-09  4.57570535e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570535e-01  1.58435707e-07  9.89367095e-08  5.60000000e-01 
 5.70000000e-01  3.23178554e-09  3.31399987e-09  4.57570556e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570556e-01  1.58435719e-07  9.89366420e-08  5.70000000e-01 
 5.80000000e-01  3.23178554e-09  3.31399993e-09  4.57570547e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570547e-01  1.58435713e-07  9.89365532e-08  5.80000000e-01 
 5.90000000e-01  3.23178554e-09  3.31399993e-09  4.57570535e-01  3.20434986e-09  3.34085198e-09  3.54321043e-09  4.57570535e-01  1.58435702e-07  9.89365887e-08  5.90000000e-01 
 6.00000000e-01  3.23178548e-09  3.31399987e-09  4.57570563e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570563e-01  1.58435733e-07  9.89365105e-08  6.00000000e-01 
 6.10000000e-01  3.23178548e-09  3.31399987e-09  4.57570544e-01  3.20434980e-09  3.34085198e-09  3.54321044e-09  4.57570544e-01  1.58435691e-07  9.89363969e-08  6.10000000e-01 
 6.20000000e-01  3.23178548e-09  3.31399987e-09  4.57570549e-01  3.20434986e-09  3.34085203e-09  3.54321038e-09  4.57570549e-01  1.58435714e-07  9.89362547e-08  6.20000000e-01 
 6.30000000e-01  3.23178548e-09  3.31399987e-09  4.57570549e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570549e-01  1.58435708e-07  9.89362121e-08  6.30000000e-01 
 6.40000000e-01  3.23178548e-09  3.31399987e-09  4.57570552e-01  3.20434980e-09  3.34085203e-09  3.54321038e-09  4.57570552e-01  1.58435719e-07  9.89361908e-08  6.40000000e-01 
 6.50000000e-01  3.23178554e-09  3.31399987e-09  4.57570581e-01  3.20434986e-09  3.34085204e-09  3.54321038e-09  4.57570581e-01  1.58435757e-07  9.89361268e-08  6.50000000e-01 
 6.60000000e-01  3.23178554e-09  3.31399993e-09  4.57570527e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570527e-01  1.58435673e-07  9.89359137e-08  6.60000000e-01 
 6.70000000e-01  3.23178548e-09  3.31399987e-09  4.57570540e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570540e-01  1.58435699e-07  9.89358284e-08  6.70000000e-01 
 6.80000000e-01  3.23178548e-09  3.31399987e-09  4.57570558e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570558e-01  1.58435724e-07  9.89358853e-08  6.80000000e-01 
 6.90000000e-01  3.23178548e-09  3.31399987e-09  4.57570550e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570550e-01  1.58435714e-07  9.89357360e-08  6.90000000e-01 
 7.00000000e-01  3.23178554e-09  3.31399987e-09  4.57570531e-01  3.20434980e-09  3.34085198e-09  3.54321043e-09  4.57570531e-01  1.58435681e-07  9.89356366e-08  7.00000000e-01 
 7.10000000e-01  3.23178554e-09  3.31399987e-09  4.57570553e-01  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570553e-01  1.58435709e-07  9.89356934e-08  7.10000000e-01 
 7.20000000e-01  3.23178554e-09  3.31399987e-09  4.57570547e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570547e-01  1.58435710e-07  9.89354945e-08  7.20000000e-01 
 7.30000000e-01  3.23178548e-09  3.31399987e-09  4.57570530e-01  3.20434980e-09  3.34085203e-09  3.54321038e-09  4.57570530e-01  1.58435684e-07  9.89354803e-08  7.30000000e-01 
 7.40000000e-01  3.23178548e-09  3.31399987e-09  4.57570561e-01  3.20434980e-09  3.34085198e-09  3.54321038e-09  4.57570561e-01  1.58435733e-07  9.89353097e-08  7.40000000e-01 
