 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262218e-09  3.67269171e-09  3.24844839e-09  4.58970459e-01  3.25653774e-09  3.41989985e-09  4.58970459e-01  1.59544826e-07  1.11629340e-07  0.00000000e+00 
 1.00000000e-02  3.40262221e-09  3.67269168e-09  3.24844836e-09  4.58970438e-01  3.25653776e-09  3.41989982e-09  4.58970438e-01  1.59544804e-07  1.11628942e-07  1.00000000e-02 
 2.00000000e-02  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970435e-01  3.25653770e-09  3.41989987e-09  4.58970435e-01  1.59544798e-07  1.11628513e-07  2.00000000e-02 
 3.00000000e-02  3.40262221e-09  3.67269168e-09  3.24844836e-09  4.58970434e-01  3.25653770e-09  3.41989987e-09  4.58970434e-01  1.59544782e-07  1.11627962e-07  3.00000000e-02 
 4.00000000e-02  3.40262221e-09  3.67269168e-09  3.24844836e-09  4.58970451e-01  3.25653770e-09  3.41989987e-09  4.58970451e-01  1.59544806e-07  1.11627744e-07  4.00000000e-02 
 5.00000000e-02  3.40262222e-09  3.67269174e-09  3.24844836e-09  4.58970454e-01  3.25653776e-09  3.41989982e-09  4.58970454e-01  1.59544806e-07  1.11627436e-07  5.00000000e-02 
 6.00000000e-02  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970431e-01  3.25653770e-09  3.41989987e-09  4.58970431e-01  1.59544791e-07  1.11626939e-07  6.00000000e-02 
 7.00000000e-02  3.40262221e-09  3.67269174e-09  3.24844831e-09  4.58970433e-01  3.25653776e-09  3.41989982e-09  4.58970433e-01  1.59544772e-07  1.11626589e-07  7.00000000e-02 
 8.00000000e-02  3.40262216e-09  3.67269168e-09  3.24844836e-09  4.58970451e-01  3.25653776e-09  3.41989982e-09  4.58970451e-01  1.59544829e-07  1.11626447e-07  8.00000000e-02 
 9.00000000e-02  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970448e-01  3.25653770e-09  3.41989987e-09  4.58970448e-01  1.59544808e-07  1.11626123e-07  9.00000000e-02 
 1.00000000e-01  3.40262221e-09  3.67269174e-09  3.24844836e-09  4.58970445e-01  3.25653776e-09  3.41989987e-09  4.58970445e-01  1.59544810e-07  1.11625840e-07  1.00000000e-01 
 1.10000000e-01  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970451e-01  3.25653776e-09  3.41989987e-09  4.58970451e-01  1.59544817e-07  1.11625635e-07  1.10000000e-01 
 1.20000000e-01  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970450e-01  3.25653776e-09  3.41989987e-09  4.58970450e-01  1.59544820e-07  1.11625280e-07  1.20000000e-01 
 1.30000000e-01  3.40262221e-09  3.67269174e-09  3.24844836e-09  4.58970453e-01  3.25653770e-09  3.41989982e-09  4.58970453e-01  1.59544810e-07  1.11625099e-07  1.30000000e-01 
 1.40000000e-01  3.40262221e-09  3.67269174e-09  3.24844836e-09  4.58970451e-01  3.25653770e-09  3.41989987e-09  4.58970451e-01  1.59544816e-07  1.11624812e-07  1.40000000e-01 
 1.50000000e-01  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970437e-01  3.25653770e-09  3.41989982e-09  4.58970437e-01  1.59544803e-07  1.11624537e-07  1.50000000e-01 
 1.60000000e-01  3.40262221e-09  3.67269174e-09  3.24844836e-09  4.58970436e-01  3.25653776e-09  3.41989982e-09  4.58970436e-01  1.59544778e-07  1.11624381e-07  1.60000000e-01 
 1.70000000e-01  3.40262216e-09  3.67269174e-09  3.24844831e-09  4.58970448e-01  3.25653770e-09  3.41989982e-09  4.58970448e-01  1.59544815e-07  1.11624249e-07  1.70000000e-01 
 1.80000000e-01  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970451e-01  3.25653770e-09  3.41989982e-09  4.58970452e-01  1.59544821e-07  1.11623999e-07  1.80000000e-01 
 1.90000000e-01  3.40262222e-09  3.67269168e-09  3.24844837e-09  4.58970461e-01  3.25653771e-09  3.41989982e-09  4.58970461e-01  1.59544837e-07  1.11623738e-07  1.90000000e-01 
 2.00000000e-01  3.40262221e-09  3.67269174e-09  3.24844836e-09  4.58970446e-01  3.25653776e-09  3.41989982e-09  4.58970446e-01  1.59544810e-07  1.11623674e-07  2.00000000e-01 
 2.10000000e-01  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970440e-01  3.25653776e-09  3.41989982e-09  4.58970440e-01  1.59544808e-07  1.11623560e-07  2.10000000e-01 
 2.20000000e-01  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970436e-01  3.25653770e-09  3.41989987e-09  4.58970436e-01  1.59544788e-07  1.11623335e-07  2.20000000e-01 
 2.30000000e-01  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970438e-01  3.25653776e-09  3.41989982e-09  4.58970438e-01  1.59544782e-07  1.11623150e-07  2.30000000e-01 
 2.40000000e-01  3.40262221e-09  3.67269174e-09  3.24844836e-09  4.58970430e-01  3.25653776e-09  3.41989982e-09  4.58970430e-01  1.59544780e-07  1.11622930e-07  2.40000000e-01 
 2.50000000e-01  3.40262221e-09  3.67269174e-09  3.24844836e-09  4.58970436e-01  3.25653770e-09  3.41989982e-09  4.58970436e-01  1.59544790e-07  1.11622827e-07  2.50000000e-01 
 2.60000000e-01  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970455e-01  3.25653770e-09  3.41989982e-09  4.58970455e-01  1.59544825e-07  1.11622848e-07  2.60000000e-01 
 2.70000000e-01  3.40262221e-09  3.67269174e-09  3.24844836e-09  4.58970432e-01  3.25653770e-09  3.41989982e-09  4.58970432e-01  1.59544801e-07  1.11622670e-07  2.70000000e-01 
 2.80000000e-01  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970456e-01  3.25653770e-09  3.41989987e-09  4.58970456e-01  1.59544832e-07  1.11622580e-07  2.80000000e-01 
 2.90000000e-01  3.40262221e-09  3.67269168e-09  3.24844836e-09  4.58970440e-01  3.25653770e-09  3.41989982e-09  4.58970441e-01  1.59544802e-07  1.11622288e-07  2.90000000e-01 
 3.00000000e-01  3.40262221e-09  3.67269174e-09  3.24844836e-09  4.58970446e-01  3.25653770e-09  3.41989982e-09  4.58970446e-01  1.59544801e-07  1.11622228e-07  3.00000000e-01 
 3.10000000e-01  3.40262216e-09  3.67269168e-09  3.24844836e-09  4.58970437e-01  3.25653776e-09  3.41989987e-09  4.58970437e-01  1.59544806e-07  1.11622050e-07  3.10000000e-01 
 3.20000000e-01  3.40262221e-09  3.67269168e-09  3.24844836e-09  4.58970450e-01  3.25653776e-09  3.41989982e-09  4.58970450e-01  1.59544792e-07  1.11622047e-07  3.20000000e-01 
 3.30000000e-01  3.40262216e-09  3.67269168e-09  3.24844836e-09  4.58970448e-01  3.25653776e-09  3.41989987e-09  4.58970448e-01  1.59544807e-07  1.11621894e-07  3.30000000e-01 
 3.40000000e-01  3.40262221e-09  3.67269174e-09  3.24844831e-09  4.58970432e-01  3.25653776e-09  3.41989982e-09  4.58970432e-01  1.59544792e-07  1.11621688e-07  3.40000000e-01 
 3.50000000e-01  3.40262221e-09  3.67269174e-09  3.24844836e-09  4.58970426e-01  3.25653776e-09  3.41989987e-09  4.58970427e-01  1.59544774e-07  1.11621606e-07  3.50000000e-01 
 3.60000000e-01  3.40262221e-09  3.67269174e-09  3.24844836e-09  4.58970438e-01  3.25653770e-09  3.41989987e-09  4.58970438e-01  1.59544799e-07  1.11621585e-07  3.60000000e-01 
 3.70000000e-01  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970436e-01  3.25653776e-09  3.41989987e-09  4.58970436e-01  1.59544781e-07  1.11621382e-07  3.70000000e-01 
 3.80000000e-01  3.40262221e-09  3.67269168e-09  3.24844836e-09  4.58970438e-01  3.25653770e-09  3.41989982e-09  4.58970438e-01  1.59544797e-07  1.11621272e-07  3.80000000e-01 
