 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987594e-09  4.57945189e-01  3.43845967e-09  4.57945189e-01  3.25524071e-09  4.57945189e-01  3.54991201e-09  1.57269303e-07  6.41197631e-08  0.00000000e+00 
 1.00000000e-02  3.26987592e-09  4.57945172e-01  3.43845971e-09  4.57945172e-01  3.25524070e-09  4.57945172e-01  3.54991200e-09  1.57269249e-07  6.41191689e-08  1.00000000e-02 
 2.00000000e-02  3.26987593e-09  4.57945186e-01  3.43845969e-09  4.57945186e-01  3.25524070e-09  4.57945186e-01  3.54991205e-09  1.57269283e-07  6.41188613e-08  2.00000000e-02 
 3.00000000e-02  3.26987592e-09  4.57945188e-01  3.43845970e-09  4.57945188e-01  3.25524076e-09  4.57945188e-01  3.54991204e-09  1.57269296e-07  6.41183902e-08  3.00000000e-02 
 4.00000000e-02  3.26987592e-09  4.57945184e-01  3.43845970e-09  4.57945184e-01  3.25524069e-09  4.57945184e-01  3.54991205e-09  1.57269285e-07  6.41181837e-08  4.00000000e-02 
 5.00000000e-02  3.26987598e-09  4.57945175e-01  3.43845970e-09  4.57945175e-01  3.25524076e-09  4.57945175e-01  3.54991205e-09  1.57269271e-07  6.41178488e-08  5.00000000e-02 
 6.00000000e-02  3.26987591e-09  4.57945193e-01  3.43845970e-09  4.57945192e-01  3.25524075e-09  4.57945193e-01  3.54991205e-09  1.57269296e-07  6.41175397e-08  6.00000000e-02 
 7.00000000e-02  3.26987593e-09  4.57945180e-01  3.43845970e-09  4.57945179e-01  3.25524075e-09  4.57945180e-01  3.54991199e-09  1.57269277e-07  6.41172315e-08  7.00000000e-02 
 8.00000000e-02  3.26987592e-09  4.57945189e-01  3.43845970e-09  4.57945189e-01  3.25524069e-09  4.57945189e-01  3.54991200e-09  1.57269282e-07  6.41169198e-08  8.00000000e-02 
 9.00000000e-02  3.26987598e-09  4.57945166e-01  3.43845970e-09  4.57945166e-01  3.25524071e-09  4.57945166e-01  3.54991205e-09  1.57269251e-07  6.41165316e-08  9.00000000e-02 
 1.00000000e-01  3.26987597e-09  4.57945179e-01  3.43845970e-09  4.57945179e-01  3.25524070e-09  4.57945179e-01  3.54991204e-09  1.57269298e-07  6.41163194e-08  1.00000000e-01 
 1.10000000e-01  3.26987592e-09  4.57945189e-01  3.43845970e-09  4.57945189e-01  3.25524076e-09  4.57945189e-01  3.54991205e-09  1.57269301e-07  6.41161240e-08  1.10000000e-01 
 1.20000000e-01  3.26987593e-09  4.57945177e-01  3.43845970e-09  4.57945177e-01  3.25524074e-09  4.57945177e-01  3.54991205e-09  1.57269269e-07  6.41159268e-08  1.20000000e-01 
 1.30000000e-01  3.26987598e-09  4.57945179e-01  3.43845970e-09  4.57945179e-01  3.25524075e-09  4.57945179e-01  3.54991205e-09  1.57269277e-07  6.41156648e-08  1.30000000e-01 
 1.40000000e-01  3.26987597e-09  4.57945182e-01  3.43845970e-09  4.57945182e-01  3.25524069e-09  4.57945182e-01  3.54991199e-09  1.57269277e-07  6.41154605e-08  1.40000000e-01 
 1.50000000e-01  3.26987592e-09  4.57945174e-01  3.43845970e-09  4.57945174e-01  3.25524071e-09  4.57945174e-01  3.54991206e-09  1.57269273e-07  6.41152127e-08  1.50000000e-01 
 1.60000000e-01  3.26987593e-09  4.57945189e-01  3.43845970e-09  4.57945189e-01  3.25524076e-09  4.57945189e-01  3.54991198e-09  1.57269292e-07  6.41150439e-08  1.60000000e-01 
 1.70000000e-01  3.26987592e-09  4.57945179e-01  3.43845970e-09  4.57945179e-01  3.25524074e-09  4.57945179e-01  3.54991206e-09  1.57269265e-07  6.41147988e-08  1.70000000e-01 
 1.80000000e-01  3.26987598e-09  4.57945179e-01  3.43845970e-09  4.57945179e-01  3.25524075e-09  4.57945179e-01  3.54991204e-09  1.57269281e-07  6.41145590e-08  1.80000000e-01 
 1.90000000e-01  3.26987591e-09  4.57945163e-01  3.43845970e-09  4.57945163e-01  3.25524075e-09  4.57945163e-01  3.54991205e-09  1.57269246e-07  6.41144169e-08  1.90000000e-01 
 2.00000000e-01  3.26987593e-09  4.57945179e-01  3.43845970e-09  4.57945179e-01  3.25524075e-09  4.57945179e-01  3.54991199e-09  1.57269282e-07  6.41141966e-08  2.00000000e-01 
 2.10000000e-01  3.26987598e-09  4.57945170e-01  3.43845970e-09  4.57945169e-01  3.25524069e-09  4.57945170e-01  3.54991206e-09  1.57269272e-07  6.41141806e-08  2.10000000e-01 
 2.20000000e-01  3.26987597e-09  4.57945180e-01  3.43845970e-09  4.57945180e-01  3.25524076e-09  4.57945180e-01  3.54991204e-09  1.57269261e-07  6.41139835e-08  2.20000000e-01 
 2.30000000e-01  3.26987598e-09  4.57945198e-01  3.43845970e-09  4.57945198e-01  3.25524075e-09  4.57945198e-01  3.54991205e-09  1.57269297e-07  6.41138076e-08  2.30000000e-01 
 2.40000000e-01  3.26987598e-09  4.57945192e-01  3.43845970e-09  4.57945192e-01  3.25524069e-09  4.57945192e-01  3.54991205e-09  1.57269290e-07  6.41137490e-08  2.40000000e-01 
 2.50000000e-01  3.26987592e-09  4.57945187e-01  3.43845970e-09  4.57945187e-01  3.25524071e-09  4.57945187e-01  3.54991205e-09  1.57269275e-07  6.41136353e-08  2.50000000e-01 
 2.60000000e-01  3.26987593e-09  4.57945161e-01  3.43845970e-09  4.57945161e-01  3.25524070e-09  4.57945161e-01  3.54991199e-09  1.57269246e-07  6.41134275e-08  2.60000000e-01 
 2.70000000e-01  3.26987592e-09  4.57945154e-01  3.43845970e-09  4.57945154e-01  3.25524076e-09  4.57945154e-01  3.54991200e-09  1.57269244e-07  6.41132907e-08  2.70000000e-01 
 2.80000000e-01  3.26987592e-09  4.57945189e-01  3.43845970e-09  4.57945189e-01  3.25524075e-09  4.57945189e-01  3.54991205e-09  1.57269296e-07  6.41132072e-08  2.80000000e-01 
 2.90000000e-01  3.26987592e-09  4.57945196e-01  3.43845970e-09  4.57945196e-01  3.25524070e-09  4.57945196e-01  3.54991204e-09  1.57269299e-07  6.41131166e-08  2.90000000e-01 
 3.00000000e-01  3.26987592e-09  4.57945181e-01  3.43845970e-09  4.57945181e-01  3.25524076e-09  4.57945181e-01  3.54991205e-09  1.57269290e-07  6.41130455e-08  3.00000000e-01 
 3.10000000e-01  3.26987592e-09  4.57945190e-01  3.43845970e-09  4.57945189e-01  3.25524075e-09  4.57945189e-01  3.54991205e-09  1.57269284e-07  6.41128892e-08  3.10000000e-01 
 3.20000000e-01  3.26987592e-09  4.57945174e-01  3.43845970e-09  4.57945174e-01  3.25524075e-09  4.57945174e-01  3.54991205e-09  1.57269263e-07  6.41126725e-08  3.20000000e-01 
 3.30000000e-01  3.26987598e-09  4.57945187e-01  3.43845970e-09  4.57945187e-01  3.25524069e-09  4.57945187e-01  3.54991205e-09  1.57269293e-07  6.41127578e-08  3.30000000e-01 
 3.40000000e-01  3.26987597e-09  4.57945179e-01  3.43845970e-09  4.57945179e-01  3.25524076e-09  4.57945179e-01  3.54991205e-09  1.57269273e-07  6.41124664e-08  3.40000000e-01 
 3.50000000e-01  3.26987597e-09  4.57945182e-01  3.43845970e-09  4.57945181e-01  3.25524075e-09  4.57945182e-01  3.54991205e-09  1.57269280e-07  6.41125624e-08  3.50000000e-01 
 3.60000000e-01  3.26987598e-09  4.57945192e-01  3.43845970e-09  4.57945192e-01  3.25524069e-09  4.57945192e-01  3.54991205e-09  1.57269297e-07  6.41124238e-08  3.60000000e-01 
 3.70000000e-01  3.26987597e-09  4.57945174e-01  3.43845970e-09  4.57945174e-01  3.25524071e-09  4.57945174e-01  3.54991205e-09  1.57269269e-07  6.41122959e-08  3.70000000e-01 
 3.80000000e-01  3.26987598e-09  4.57945194e-01  3.43845970e-09  4.57945194e-01  3.25524076e-09  4.57945194e-01  3.54991205e-09  1.57269295e-07  6.41121787e-08  3.80000000e-01 
 3.90000000e-01  3.26987598e-09  4.57945189e-01  3.43845970e-09  4.57945189e-01  3.25524075e-09  4.57945189e-01  3.54991205e-09  1.57269281e-07  6.41122178e-08  3.90000000e-01 
 4.00000000e-01  3.26987592e-09  4.57945184e-01  3.43845970e-09  4.57945184e-01  3.25524075e-09  4.57945184e-01  3.54991205e-09  1.57269264e-07  6.41119904e-08  4.00000000e-01 
 4.10000000e-01  3.26987593e-09  4.57945185e-01  3.43845970e-09  4.57945185e-01  3.25524069e-09  4.57945185e-01  3.54991199e-09  1.57269280e-07  6.41119442e-08  4.10000000e-01 
 4.20000000e-01  3.26987592e-09  4.57945175e-01  3.43845970e-09  4.57945175e-01  3.25524076e-09  4.57945175e-01  3.54991206e-09  1.57269274e-07  6.41119939e-08  4.20000000e-01 
 4.30000000e-01  3.26987592e-09  4.57945186e-01  3.43845970e-09  4.57945186e-01  3.25524075e-09  4.57945186e-01  3.54991204e-09  1.57269279e-07  6.41119122e-08  4.30000000e-01 
 4.40000000e-01  3.26987592e-09  4.57945182e-01  3.43845970e-09  4.57945182e-01  3.25524075e-09  4.57945182e-01  3.54991205e-09  1.57269274e-07  6.41118518e-08  4.40000000e-01 
 4.50000000e-01  3.26987592e-09  4.57945194e-01  3.43845970e-09  4.57945194e-01  3.25524075e-09  4.57945194e-01  3.54991205e-09  1.57269301e-07  6.41117488e-08  4.50000000e-01 
 4.60000000e-01  3.26987598e-09  4.57945182e-01  3.43845970e-09  4.57945182e-01  3.25524075e-09  4.57945182e-01  3.54991205e-09  1.57269278e-07  6.41116742e-08  4.60000000e-01 
 4.70000000e-01  3.26987591e-09  4.57945179e-01  3.43845970e-09  4.57945179e-01  3.25524075e-09  4.57945179e-01  3.54991205e-09  1.57269272e-07  6.41115072e-08  4.70000000e-01 
 4.80000000e-01  3.26987593e-09  4.57945166e-01  3.43845970e-09  4.57945166e-01  3.25524069e-09  4.57945166e-01  3.54991199e-09  1.57269256e-07  6.41114113e-08  4.80000000e-01 
 4.90000000e-01  3.26987592e-09  4.57945191e-01  3.43845970e-09  4.57945191e-01  3.25524071e-09  4.57945191e-01  3.54991206e-09  1.57269303e-07  6.41115143e-08  4.90000000e-01 
 5.00000000e-01  3.26987598e-09  4.57945185e-01  3.43845970e-09  4.57945185e-01  3.25524076e-09  4.57945185e-01  3.54991204e-09  1.57269271e-07  6.41114113e-08  5.00000000e-01 
