 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421924e-01  4.58421924e-01  4.58421923e-01  3.21758321e-09  3.36971964e-09  3.42897080e-09  4.58421924e-01  1.58697631e-07  1.12689876e-07  0.00000000e+00 
 1.00000000e-02  4.58421913e-01  4.58421913e-01  4.58421913e-01  3.21758313e-09  3.36971962e-09  3.42897084e-09  4.58421914e-01  1.58697639e-07  1.12689448e-07  1.00000000e-02 
 2.00000000e-02  4.58421919e-01  4.58421919e-01  4.58421919e-01  3.21758319e-09  3.36971968e-09  3.42897084e-09  4.58421919e-01  1.58697639e-07  1.12689036e-07  2.00000000e-02 
 3.00000000e-02  4.58421908e-01  4.58421908e-01  4.58421907e-01  3.21758319e-09  3.36971966e-09  3.42897084e-09  4.58421908e-01  1.58697622e-07  1.12688583e-07  3.00000000e-02 
 4.00000000e-02  4.58421919e-01  4.58421919e-01  4.58421919e-01  3.21758319e-09  3.36971963e-09  3.42897084e-09  4.58421919e-01  1.58697620e-07  1.12688201e-07  4.00000000e-02 
 5.00000000e-02  4.58421929e-01  4.58421929e-01  4.58421928e-01  3.21758319e-09  3.36971968e-09  3.42897084e-09  4.58421929e-01  1.58697653e-07  1.12687889e-07  5.00000000e-02 
 6.00000000e-02  4.58421931e-01  4.58421931e-01  4.58421931e-01  3.21758319e-09  3.36971967e-09  3.42897084e-09  4.58421931e-01  1.58697658e-07  1.12687661e-07  6.00000000e-02 
 7.00000000e-02  4.58421911e-01  4.58421911e-01  4.58421911e-01  3.21758319e-09  3.36971968e-09  3.42897084e-09  4.58421911e-01  1.58697610e-07  1.12687176e-07  7.00000000e-02 
 8.00000000e-02  4.58421907e-01  4.58421908e-01  4.58421907e-01  3.21758319e-09  3.36971966e-09  3.42897084e-09  4.58421908e-01  1.58697607e-07  1.12686878e-07  8.00000000e-02 
 9.00000000e-02  4.58421932e-01  4.58421932e-01  4.58421932e-01  3.21758319e-09  3.36971963e-09  3.42897078e-09  4.58421932e-01  1.58697647e-07  1.12686745e-07  9.00000000e-02 
 1.00000000e-01  4.58421888e-01  4.58421888e-01  4.58421888e-01  3.21758313e-09  3.36971962e-09  3.42897084e-09  4.58421888e-01  1.58697598e-07  1.12686377e-07  1.00000000e-01 
 1.10000000e-01  4.58421897e-01  4.58421897e-01  4.58421897e-01  3.21758319e-09  3.36971967e-09  3.42897084e-09  4.58421897e-01  1.58697586e-07  1.12686054e-07  1.10000000e-01 
 1.20000000e-01  4.58421907e-01  4.58421908e-01  4.58421907e-01  3.21758319e-09  3.36971966e-09  3.42897084e-09  4.58421908e-01  1.58697605e-07  1.12685852e-07  1.20000000e-01 
 1.30000000e-01  4.58421909e-01  4.58421909e-01  4.58421909e-01  3.21758319e-09  3.36971968e-09  3.42897084e-09  4.58421909e-01  1.58697613e-07  1.12685631e-07  1.30000000e-01 
 1.40000000e-01  4.58421942e-01  4.58421943e-01  4.58421942e-01  3.21758319e-09  3.36971967e-09  3.42897084e-09  4.58421943e-01  1.58697672e-07  1.12685441e-07  1.40000000e-01 
 1.50000000e-01  4.58421921e-01  4.58421921e-01  4.58421921e-01  3.21758319e-09  3.36971968e-09  3.42897084e-09  4.58421921e-01  1.58697643e-07  1.12685216e-07  1.50000000e-01 
 1.60000000e-01  4.58421930e-01  4.58421930e-01  4.58421930e-01  3.21758319e-09  3.36971961e-09  3.42897078e-09  4.58421930e-01  1.58697663e-07  1.12685038e-07  1.60000000e-01 
 1.70000000e-01  4.58421887e-01  4.58421887e-01  4.58421887e-01  3.21758313e-09  3.36971968e-09  3.42897084e-09  4.58421887e-01  1.58697597e-07  1.12684614e-07  1.70000000e-01 
 1.80000000e-01  4.58421933e-01  4.58421933e-01  4.58421933e-01  3.21758319e-09  3.36971967e-09  3.42897084e-09  4.58421933e-01  1.58697652e-07  1.12684665e-07  1.80000000e-01 
 1.90000000e-01  4.58421918e-01  4.58421918e-01  4.58421918e-01  3.21758319e-09  3.36971963e-09  3.42897084e-09  4.58421918e-01  1.58697629e-07  1.12684397e-07  1.90000000e-01 
