 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844877e-09  3.30605477e-09  4.58256097e-01  3.45159046e-09  3.32018020e-09  4.58256097e-01  3.15050325e-09  1.59789001e-07  5.66336894e-08  0.00000000e+00 
 1.00000000e-02  3.36844875e-09  3.30605481e-09  4.58256095e-01  3.45159044e-09  3.32018019e-09  4.58256095e-01  3.15050323e-09  1.59788992e-07  5.66332943e-08  1.00000000e-02 
 2.00000000e-02  3.36844876e-09  3.30605475e-09  4.58256088e-01  3.45159044e-09  3.32018019e-09  4.58256088e-01  3.15050328e-09  1.59788989e-07  5.66327680e-08  2.00000000e-02 
 3.00000000e-02  3.36844880e-09  3.30605481e-09  4.58256090e-01  3.45159044e-09  3.32018019e-09  4.58256090e-01  3.15050323e-09  1.59788989e-07  5.66325831e-08  3.00000000e-02 
 4.00000000e-02  3.36844880e-09  3.30605481e-09  4.58256083e-01  3.45159044e-09  3.32018019e-09  4.58256083e-01  3.15050323e-09  1.59788979e-07  5.66321443e-08  4.00000000e-02 
 5.00000000e-02  3.36844875e-09  3.30605481e-09  4.58256109e-01  3.45159044e-09  3.32018019e-09  4.58256108e-01  3.15050328e-09  1.59789017e-07  5.66318370e-08  5.00000000e-02 
 6.00000000e-02  3.36844882e-09  3.30605481e-09  4.58256102e-01  3.45159044e-09  3.32018019e-09  4.58256102e-01  3.15050328e-09  1.59789021e-07  5.66315084e-08  6.00000000e-02 
 7.00000000e-02  3.36844880e-09  3.30605475e-09  4.58256081e-01  3.45159044e-09  3.32018019e-09  4.58256081e-01  3.15050328e-09  1.59788978e-07  5.66312091e-08  7.00000000e-02 
 8.00000000e-02  3.36844881e-09  3.30605481e-09  4.58256094e-01  3.45159044e-09  3.32018019e-09  4.58256094e-01  3.15050323e-09  1.59788987e-07  5.66309035e-08  8.00000000e-02 
 9.00000000e-02  3.36844875e-09  3.30605475e-09  4.58256082e-01  3.45159044e-09  3.32018019e-09  4.58256082e-01  3.15050328e-09  1.59788975e-07  5.66306753e-08  9.00000000e-02 
 1.00000000e-01  3.36844876e-09  3.30605481e-09  4.58256098e-01  3.45159044e-09  3.32018019e-09  4.58256098e-01  3.15050328e-09  1.59789003e-07  5.66304594e-08  1.00000000e-01 
 1.10000000e-01  3.36844880e-09  3.30605480e-09  4.58256072e-01  3.45159044e-09  3.32018019e-09  4.58256072e-01  3.15050328e-09  1.59788953e-07  5.66301468e-08  1.10000000e-01 
 1.20000000e-01  3.36844881e-09  3.30605481e-09  4.58256110e-01  3.45159044e-09  3.32018019e-09  4.58256110e-01  3.15050323e-09  1.59789040e-07  5.66298182e-08  1.20000000e-01 
 1.30000000e-01  3.36844875e-09  3.30605475e-09  4.58256111e-01  3.45159044e-09  3.32018019e-09  4.58256111e-01  3.15050323e-09  1.59789011e-07  5.66297533e-08  1.30000000e-01 
 1.40000000e-01  3.36844876e-09  3.30605480e-09  4.58256074e-01  3.45159044e-09  3.32018019e-09  4.58256074e-01  3.15050323e-09  1.59788958e-07  5.66294638e-08  1.40000000e-01 
 1.50000000e-01  3.36844874e-09  3.30605481e-09  4.58256093e-01  3.45159044e-09  3.32018019e-09  4.58256093e-01  3.15050323e-09  1.59788975e-07  5.66293270e-08  1.50000000e-01 
 1.60000000e-01  3.36844882e-09  3.30605475e-09  4.58256102e-01  3.45159044e-09  3.32018019e-09  4.58256102e-01  3.15050328e-09  1.59789011e-07  5.66291583e-08  1.60000000e-01 
 1.70000000e-01  3.36844874e-09  3.30605481e-09  4.58256085e-01  3.45159044e-09  3.32018019e-09  4.58256085e-01  3.15050328e-09  1.59788991e-07  5.66290073e-08  1.70000000e-01 
 1.80000000e-01  3.36844876e-09  3.30605481e-09  4.58256114e-01  3.45159044e-09  3.32018019e-09  4.58256114e-01  3.15050323e-09  1.59789034e-07  5.66287657e-08  1.80000000e-01 
 1.90000000e-01  3.36844874e-09  3.30605481e-09  4.58256113e-01  3.45159044e-09  3.32018019e-09  4.58256113e-01  3.15050323e-09  1.59789022e-07  5.66286058e-08  1.90000000e-01 
 2.00000000e-01  3.36844876e-09  3.30605481e-09  4.58256098e-01  3.45159044e-09  3.32018019e-09  4.58256098e-01  3.15050323e-09  1.59789002e-07  5.66284726e-08  2.00000000e-01 
 2.10000000e-01  3.36844874e-09  3.30605475e-09  4.58256108e-01  3.45159050e-09  3.32018019e-09  4.58256108e-01  3.15050328e-09  1.59789023e-07  5.66282292e-08  2.10000000e-01 
 2.20000000e-01  3.36844876e-09  3.30605475e-09  4.58256101e-01  3.45159044e-09  3.32018019e-09  4.58256101e-01  3.15050328e-09  1.59789014e-07  5.66280303e-08  2.20000000e-01 
 2.30000000e-01  3.36844874e-09  3.30605475e-09  4.58256076e-01  3.45159044e-09  3.32018019e-09  4.58256076e-01  3.15050323e-09  1.59788975e-07  5.66280320e-08  2.30000000e-01 
 2.40000000e-01  3.36844876e-09  3.30605475e-09  4.58256085e-01  3.45159044e-09  3.32018019e-09  4.58256085e-01  3.15050323e-09  1.59788976e-07  5.66277851e-08  2.40000000e-01 
 2.50000000e-01  3.36844880e-09  3.30605475e-09  4.58256102e-01  3.45159044e-09  3.32018019e-09  4.58256102e-01  3.15050323e-09  1.59789009e-07  5.66276537e-08  2.50000000e-01 
 2.60000000e-01  3.36844875e-09  3.30605481e-09  4.58256091e-01  3.45159044e-09  3.32018019e-09  4.58256091e-01  3.15050328e-09  1.59788992e-07  5.66275666e-08  2.60000000e-01 
 2.70000000e-01  3.36844882e-09  3.30605475e-09  4.58256099e-01  3.45159044e-09  3.32018019e-09  4.58256099e-01  3.15050328e-09  1.59789012e-07  5.66273641e-08  2.70000000e-01 
 2.80000000e-01  3.36844874e-09  3.30605481e-09  4.58256087e-01  3.45159044e-09  3.32018013e-09  4.58256087e-01  3.15050323e-09  1.59788987e-07  5.66274103e-08  2.80000000e-01 
 2.90000000e-01  3.36844876e-09  3.30605475e-09  4.58256112e-01  3.45159044e-09  3.32018020e-09  4.58256112e-01  3.15050323e-09  1.59789018e-07  5.66271723e-08  2.90000000e-01 
 3.00000000e-01  3.36844874e-09  3.30605475e-09  4.58256090e-01  3.45159044e-09  3.32018018e-09  4.58256090e-01  3.15050328e-09  1.59788987e-07  5.66270870e-08  3.00000000e-01 
 3.10000000e-01  3.36844876e-09  3.30605475e-09  4.58256119e-01  3.45159044e-09  3.32018019e-09  4.58256119e-01  3.15050328e-09  1.59789029e-07  5.66270160e-08  3.10000000e-01 
 3.20000000e-01  3.36844874e-09  3.30605475e-09  4.58256091e-01  3.45159044e-09  3.32018019e-09  4.58256090e-01  3.15050328e-09  1.59788987e-07  5.66268348e-08  3.20000000e-01 
 3.30000000e-01  3.36844876e-09  3.30605481e-09  4.58256113e-01  3.45159044e-09  3.32018019e-09  4.58256113e-01  3.15050328e-09  1.59789014e-07  5.66268241e-08  3.30000000e-01 
 3.40000000e-01  3.36844880e-09  3.30605475e-09  4.58256084e-01  3.45159044e-09  3.32018019e-09  4.58256084e-01  3.15050328e-09  1.59788987e-07  5.66265825e-08  3.40000000e-01 
 3.50000000e-01  3.36844875e-09  3.30605481e-09  4.58256121e-01  3.45159044e-09  3.32018019e-09  4.58256121e-01  3.15050328e-09  1.59789046e-07  5.66266749e-08  3.50000000e-01 
 3.60000000e-01  3.36844876e-09  3.30605475e-09  4.58256098e-01  3.45159044e-09  3.32018019e-09  4.58256098e-01  3.15050328e-09  1.59789006e-07  5.66265683e-08  3.60000000e-01 
 3.70000000e-01  3.36844874e-09  3.30605475e-09  4.58256116e-01  3.45159044e-09  3.32018019e-09  4.58256116e-01  3.15050328e-09  1.59789019e-07  5.66264298e-08  3.70000000e-01 
 3.80000000e-01  3.36844882e-09  3.30605481e-09  4.58256086e-01  3.45159044e-09  3.32018019e-09  4.58256086e-01  3.15050328e-09  1.59788990e-07  5.66263374e-08  3.80000000e-01 
 3.90000000e-01  3.36844880e-09  3.30605481e-09  4.58256111e-01  3.45159044e-09  3.32018019e-09  4.58256111e-01  3.15050328e-09  1.59789006e-07  5.66262557e-08  3.90000000e-01 
 4.00000000e-01  3.36844880e-09  3.30605475e-09  4.58256075e-01  3.45159044e-09  3.32018019e-09  4.58256075e-01  3.15050323e-09  1.59788974e-07  5.66261527e-08  4.00000000e-01 
 4.10000000e-01  3.36844881e-09  3.30605475e-09  4.58256099e-01  3.45159044e-09  3.32018019e-09  4.58256099e-01  3.15050328e-09  1.59789009e-07  5.66260141e-08  4.10000000e-01 
 4.20000000e-01  3.36844875e-09  3.30605475e-09  4.58256111e-01  3.45159044e-09  3.32018019e-09  4.58256111e-01  3.15050323e-09  1.59789032e-07  5.66260887e-08  4.20000000e-01 
 4.30000000e-01  3.36844882e-09  3.30605481e-09  4.58256081e-01  3.45159044e-09  3.32018019e-09  4.58256081e-01  3.15050328e-09  1.59788978e-07  5.66259573e-08  4.30000000e-01 
 4.40000000e-01  3.36844874e-09  3.30605475e-09  4.58256103e-01  3.45159044e-09  3.32018019e-09  4.58256103e-01  3.15050323e-09  1.59789005e-07  5.66259004e-08  4.40000000e-01 
 4.50000000e-01  3.36844876e-09  3.30605481e-09  4.58256114e-01  3.45159044e-09  3.32018019e-09  4.58256114e-01  3.15050323e-09  1.59789029e-07  5.66258187e-08  4.50000000e-01 
 4.60000000e-01  3.36844880e-09  3.30605475e-09  4.58256111e-01  3.45159044e-09  3.32018019e-09  4.58256111e-01  3.15050328e-09  1.59789016e-07  5.66257867e-08  4.60000000e-01 
 4.70000000e-01  3.36844875e-09  3.30605475e-09  4.58256080e-01  3.45159044e-09  3.32018019e-09  4.58256080e-01  3.15050323e-09  1.59788959e-07  5.66256517e-08  4.70000000e-01 
 4.80000000e-01  3.36844876e-09  3.30605481e-09  4.58256100e-01  3.45159044e-09  3.32018019e-09  4.58256100e-01  3.15050328e-09  1.59789012e-07  5.66256126e-08  4.80000000e-01 
 4.90000000e-01  3.36844874e-09  3.30605475e-09  4.58256086e-01  3.45159044e-09  3.32018019e-09  4.58256086e-01  3.15050328e-09  1.59788985e-07  5.66255416e-08  4.90000000e-01 
 5.00000000e-01  3.36844876e-09  3.30605481e-09  4.58256105e-01  3.45159044e-09  3.32018019e-09  4.58256105e-01  3.15050323e-09  1.59789008e-07  5.66253924e-08  5.00000000e-01 
 5.10000000e-01  3.36844874e-09  3.30605481e-09  4.58256115e-01  3.45159044e-09  3.32018019e-09  4.58256115e-01  3.15050323e-09  1.59789029e-07  5.66254954e-08  5.10000000e-01 
 5.20000000e-01  3.36844882e-09  3.30605475e-09  4.58256092e-01  3.45159044e-09  3.32018019e-09  4.58256092e-01  3.15050328e-09  1.59789004e-07  5.66253640e-08  5.20000000e-01 
 5.30000000e-01  3.36844874e-09  3.30605475e-09  4.58256096e-01  3.45159044e-09  3.32018019e-09  4.58256096e-01  3.15050323e-09  1.59788979e-07  5.66252787e-08  5.30000000e-01 
 5.40000000e-01  3.36844876e-09  3.30605475e-09  4.58256084e-01  3.45159049e-09  3.32018019e-09  4.58256084e-01  3.15050328e-09  1.59788985e-07  5.66251543e-08  5.40000000e-01 
 5.50000000e-01  3.36844880e-09  3.30605481e-09  4.58256105e-01  3.45159044e-09  3.32018019e-09  4.58256105e-01  3.15050328e-09  1.59789016e-07  5.66251259e-08  5.50000000e-01 
 5.60000000e-01  3.36844875e-09  3.30605481e-09  4.58256098e-01  3.45159044e-09  3.32018019e-09  4.58256098e-01  3.15050328e-09  1.59788997e-07  5.66251828e-08  5.60000000e-01 
 5.70000000e-01  3.36844882e-09  3.30605475e-09  4.58256092e-01  3.45159044e-09  3.32018019e-09  4.58256092e-01  3.15050323e-09  1.59789004e-07  5.66248382e-08  5.70000000e-01 
 5.80000000e-01  3.36844880e-09  3.30605481e-09  4.58256110e-01  3.45159044e-09  3.32018019e-09  4.58256110e-01  3.15050323e-09  1.59789025e-07  5.66249767e-08  5.80000000e-01 
 5.90000000e-01  3.36844875e-09  3.30605481e-09  4.58256095e-01  3.45159044e-09  3.32018019e-09  4.58256095e-01  3.15050328e-09  1.59788995e-07  5.66248985e-08  5.90000000e-01 
 6.00000000e-01  3.36844876e-09  3.30605475e-09  4.58256104e-01  3.45159044e-09  3.32018019e-09  4.58256104e-01  3.15050323e-09  1.59789005e-07  5.66248701e-08  6.00000000e-01 
 6.10000000e-01  3.36844880e-09  3.30605481e-09  4.58256083e-01  3.45159044e-09  3.32018019e-09  4.58256083e-01  3.15050328e-09  1.59788972e-07  5.66247209e-08  6.10000000e-01 
 6.20000000e-01  3.36844881e-09  3.30605481e-09  4.58256124e-01  3.45159044e-09  3.32018019e-09  4.58256123e-01  3.15050329e-09  1.59789040e-07  5.66246285e-08  6.20000000e-01 
 6.30000000e-01  3.36844881e-09  3.30605475e-09  4.58256102e-01  3.45159044e-09  3.32018019e-09  4.58256102e-01  3.15050323e-09  1.59789005e-07  5.66246712e-08  6.30000000e-01 
 6.40000000e-01  3.36844881e-09  3.30605481e-09  4.58256113e-01  3.45159044e-09  3.32018019e-09  4.58256112e-01  3.15050328e-09  1.59789031e-07  5.66245646e-08  6.40000000e-01 
 6.50000000e-01  3.36844880e-09  3.30605481e-09  4.58256079e-01  3.45159044e-09  3.32018019e-09  4.58256079e-01  3.15050328e-09  1.59788983e-07  5.66244864e-08  6.50000000e-01 
 6.60000000e-01  3.36844875e-09  3.30605481e-09  4.58256104e-01  3.45159044e-09  3.32018019e-09  4.58256104e-01  3.15050323e-09  1.59788996e-07  5.66243727e-08  6.60000000e-01 
 6.70000000e-01  3.36844876e-09  3.30605481e-09  4.58256101e-01  3.45159044e-09  3.32018019e-09  4.58256101e-01  3.15050328e-09  1.59788999e-07  5.66243799e-08  6.70000000e-01 
 6.80000000e-01  3.36844880e-09  3.30605475e-09  4.58256081e-01  3.45159044e-09  3.32018019e-09  4.58256081e-01  3.15050323e-09  1.59788992e-07  5.66243088e-08  6.80000000e-01 
 6.90000000e-01  3.36844875e-09  3.30605475e-09  4.58256098e-01  3.45159044e-09  3.32018019e-09  4.58256098e-01  3.15050323e-09  1.59788990e-07  5.66242875e-08  6.90000000e-01 
 7.00000000e-01  3.36844876e-09  3.30605475e-09  4.58256083e-01  3.45159044e-09  3.32018019e-09  4.58256083e-01  3.15050328e-09  1.59788973e-07  5.66242377e-08  7.00000000e-01 
 7.10000000e-01  3.36844874e-09  3.30605476e-09  4.58256121e-01  3.45159044e-09  3.32018019e-09  4.58256121e-01  3.15050323e-09  1.59789039e-07  5.66241738e-08  7.10000000e-01 
 7.20000000e-01  3.36844876e-09  3.30605481e-09  4.58256095e-01  3.45159044e-09  3.32018019e-09  4.58256095e-01  3.15050328e-09  1.59788996e-07  5.66241241e-08  7.20000000e-01 
