 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782607e-09  4.60559481e-01  3.79554815e-09  4.60559481e-01  3.18321025e-09  4.60559481e-01  3.47588349e-09  1.62410574e-07  6.73385898e-08  0.00000000e+00 
 1.00000000e-02  3.32782605e-09  4.60559459e-01  3.79554812e-09  4.60559459e-01  3.18321022e-09  4.60559459e-01  3.47588347e-09  1.62410556e-07  6.73381989e-08  1.00000000e-02 
 2.00000000e-02  3.32782605e-09  4.60559499e-01  3.79554812e-09  4.60559498e-01  3.18321023e-09  4.60559498e-01  3.47588347e-09  1.62410611e-07  6.73377383e-08  2.00000000e-02 
 3.00000000e-02  3.32782605e-09  4.60559466e-01  3.79554818e-09  4.60559466e-01  3.18321028e-09  4.60559466e-01  3.47588347e-09  1.62410553e-07  6.73374518e-08  3.00000000e-02 
 4.00000000e-02  3.32782605e-09  4.60559467e-01  3.79554812e-09  4.60559467e-01  3.18321028e-09  4.60559467e-01  3.47588347e-09  1.62410563e-07  6.73370173e-08  4.00000000e-02 
 5.00000000e-02  3.32782610e-09  4.60559479e-01  3.79554812e-09  4.60559479e-01  3.18321023e-09  4.60559479e-01  3.47588347e-09  1.62410576e-07  6.73366540e-08  5.00000000e-02 
 6.00000000e-02  3.32782610e-09  4.60559477e-01  3.79554812e-09  4.60559477e-01  3.18321023e-09  4.60559477e-01  3.47588347e-09  1.62410573e-07  6.73363219e-08  6.00000000e-02 
 7.00000000e-02  3.32782610e-09  4.60559463e-01  3.79554812e-09  4.60559463e-01  3.18321022e-09  4.60559463e-01  3.47588347e-09  1.62410553e-07  6.73360003e-08  7.00000000e-02 
 8.00000000e-02  3.32782610e-09  4.60559484e-01  3.79554818e-09  4.60559484e-01  3.18321023e-09  4.60559484e-01  3.47588347e-09  1.62410580e-07  6.73357876e-08  8.00000000e-02 
 9.00000000e-02  3.32782610e-09  4.60559470e-01  3.79554812e-09  4.60559470e-01  3.18321028e-09  4.60559470e-01  3.47588352e-09  1.62410570e-07  6.73354581e-08  9.00000000e-02 
 1.00000000e-01  3.32782610e-09  4.60559452e-01  3.79554818e-09  4.60559451e-01  3.18321022e-09  4.60559452e-01  3.47588347e-09  1.62410528e-07  6.73351099e-08  1.00000000e-01 
 1.10000000e-01  3.32782605e-09  4.60559451e-01  3.79554812e-09  4.60559451e-01  3.18321028e-09  4.60559451e-01  3.47588347e-09  1.62410547e-07  6.73348941e-08  1.10000000e-01 
 1.20000000e-01  3.32782605e-09  4.60559461e-01  3.79554818e-09  4.60559461e-01  3.18321028e-09  4.60559461e-01  3.47588347e-09  1.62410539e-07  6.73347316e-08  1.20000000e-01 
 1.30000000e-01  3.32782610e-09  4.60559464e-01  3.79554818e-09  4.60559464e-01  3.18321022e-09  4.60559464e-01  3.47588347e-09  1.62410553e-07  6.73344989e-08  1.30000000e-01 
 1.40000000e-01  3.32782605e-09  4.60559444e-01  3.79554812e-09  4.60559444e-01  3.18321022e-09  4.60559444e-01  3.47588347e-09  1.62410531e-07  6.73341978e-08  1.40000000e-01 
 1.50000000e-01  3.32782605e-09  4.60559479e-01  3.79554818e-09  4.60559479e-01  3.18321023e-09  4.60559479e-01  3.47588347e-09  1.62410575e-07  6.73341525e-08  1.50000000e-01 
 1.60000000e-01  3.32782605e-09  4.60559494e-01  3.79554812e-09  4.60559494e-01  3.18321023e-09  4.60559494e-01  3.47588347e-09  1.62410611e-07  6.73339073e-08  1.60000000e-01 
 1.70000000e-01  3.32782605e-09  4.60559463e-01  3.79554818e-09  4.60559463e-01  3.18321022e-09  4.60559463e-01  3.47588347e-09  1.62410559e-07  6.73336622e-08  1.70000000e-01 
 1.80000000e-01  3.32782610e-09  4.60559470e-01  3.79554818e-09  4.60559470e-01  3.18321028e-09  4.60559470e-01  3.47588347e-09  1.62410568e-07  6.73334775e-08  1.80000000e-01 
