 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57839940e-01  3.40361046e-09  4.57839940e-01  4.57839940e-01  3.43412624e-09  3.38154127e-09  3.37621465e-09  1.58547141e-07  2.04424835e-08  0.00000000e+00 
 1.00000000e-02  4.57839952e-01  3.40361049e-09  4.57839952e-01  4.57839952e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547166e-07  2.04420680e-08  1.00000000e-02 
 2.00000000e-02  4.57839920e-01  3.40361049e-09  4.57839920e-01  4.57839920e-01  3.43412622e-09  3.38154131e-09  3.37621469e-09  1.58547121e-07  2.04416901e-08  2.00000000e-02 
 3.00000000e-02  4.57839962e-01  3.40361050e-09  4.57839962e-01  4.57839962e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547175e-07  2.04413073e-08  3.00000000e-02 
 4.00000000e-02  4.57839959e-01  3.40361050e-09  4.57839959e-01  4.57839959e-01  3.43412617e-09  3.38154131e-09  3.37621470e-09  1.58547183e-07  2.04410489e-08  4.00000000e-02 
 5.00000000e-02  4.57839926e-01  3.40361049e-09  4.57839926e-01  4.57839926e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547129e-07  2.04405977e-08  5.00000000e-02 
 6.00000000e-02  4.57839937e-01  3.40361049e-09  4.57839937e-01  4.57839937e-01  3.43412616e-09  3.38154131e-09  3.37621470e-09  1.58547144e-07  2.04404085e-08  6.00000000e-02 
 7.00000000e-02  4.57839952e-01  3.40361049e-09  4.57839952e-01  4.57839952e-01  3.43412622e-09  3.38154131e-09  3.37621464e-09  1.58547162e-07  2.04400341e-08  7.00000000e-02 
 8.00000000e-02  4.57839973e-01  3.40361050e-09  4.57839973e-01  4.57839973e-01  3.43412623e-09  3.38154131e-09  3.37621470e-09  1.58547195e-07  2.04397104e-08  8.00000000e-02 
 9.00000000e-02  4.57839957e-01  3.40361049e-09  4.57839957e-01  4.57839957e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547167e-07  2.04394395e-08  9.00000000e-02 
 1.00000000e-01  4.57839955e-01  3.40361049e-09  4.57839955e-01  4.57839955e-01  3.43412617e-09  3.38154131e-09  3.37621470e-09  1.58547172e-07  2.04391624e-08  1.00000000e-01 
 1.10000000e-01  4.57839959e-01  3.40361050e-09  4.57839959e-01  4.57839959e-01  3.43412622e-09  3.38154131e-09  3.37621464e-09  1.58547176e-07  2.04390380e-08  1.10000000e-01 
 1.20000000e-01  4.57839927e-01  3.40361044e-09  4.57839927e-01  4.57839927e-01  3.43412622e-09  3.38154131e-09  3.37621464e-09  1.58547127e-07  2.04386890e-08  1.20000000e-01 
 1.30000000e-01  4.57839934e-01  3.40361049e-09  4.57839934e-01  4.57839934e-01  3.43412616e-09  3.38154131e-09  3.37621464e-09  1.58547137e-07  2.04385113e-08  1.30000000e-01 
 1.40000000e-01  4.57839949e-01  3.40361049e-09  4.57839949e-01  4.57839949e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547167e-07  2.04382804e-08  1.40000000e-01 
 1.50000000e-01  4.57839945e-01  3.40361049e-09  4.57839945e-01  4.57839945e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547161e-07  2.04381951e-08  1.50000000e-01 
 1.60000000e-01  4.57839971e-01  3.40361050e-09  4.57839971e-01  4.57839970e-01  3.43412617e-09  3.38154131e-09  3.37621470e-09  1.58547198e-07  2.04380139e-08  1.60000000e-01 
 1.70000000e-01  4.57839969e-01  3.40361050e-09  4.57839969e-01  4.57839969e-01  3.43412623e-09  3.38154131e-09  3.37621470e-09  1.58547196e-07  2.04377741e-08  1.70000000e-01 
 1.80000000e-01  4.57839950e-01  3.40361049e-09  4.57839950e-01  4.57839950e-01  3.43412622e-09  3.38154131e-09  3.37621464e-09  1.58547157e-07  2.04376551e-08  1.80000000e-01 
 1.90000000e-01  4.57839950e-01  3.40361049e-09  4.57839950e-01  4.57839950e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547156e-07  2.04375024e-08  1.90000000e-01 
 2.00000000e-01  4.57839949e-01  3.40361049e-09  4.57839949e-01  4.57839949e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547161e-07  2.04373034e-08  2.00000000e-01 
 2.10000000e-01  4.57839947e-01  3.40361049e-09  4.57839947e-01  4.57839946e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547175e-07  2.04371400e-08  2.10000000e-01 
 2.20000000e-01  4.57839965e-01  3.40361050e-09  4.57839965e-01  4.57839965e-01  3.43412623e-09  3.38154131e-09  3.37621464e-09  1.58547189e-07  2.04369215e-08  2.20000000e-01 
 2.30000000e-01  4.57839942e-01  3.40361049e-09  4.57839942e-01  4.57839942e-01  3.43412617e-09  3.38154131e-09  3.37621470e-09  1.58547152e-07  2.04369197e-08  2.30000000e-01 
 2.40000000e-01  4.57839962e-01  3.40361050e-09  4.57839962e-01  4.57839962e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547182e-07  2.04367492e-08  2.40000000e-01 
 2.50000000e-01  4.57839940e-01  3.40361049e-09  4.57839940e-01  4.57839940e-01  3.43412616e-09  3.38154131e-09  3.37621464e-09  1.58547154e-07  2.04366231e-08  2.50000000e-01 
 2.60000000e-01  4.57839938e-01  3.40361049e-09  4.57839938e-01  4.57839938e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547148e-07  2.04363708e-08  2.60000000e-01 
 2.70000000e-01  4.57839941e-01  3.40361049e-09  4.57839941e-01  4.57839941e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547144e-07  2.04364294e-08  2.70000000e-01 
 2.80000000e-01  4.57839945e-01  3.40361049e-09  4.57839945e-01  4.57839945e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547155e-07  2.04362074e-08  2.80000000e-01 
 2.90000000e-01  4.57839944e-01  3.40361049e-09  4.57839944e-01  4.57839944e-01  3.43412617e-09  3.38154131e-09  3.37621470e-09  1.58547175e-07  2.04362358e-08  2.90000000e-01 
 3.00000000e-01  4.57839944e-01  3.40361049e-09  4.57839944e-01  4.57839944e-01  3.43412617e-09  3.38154131e-09  3.37621464e-09  1.58547155e-07  2.04361150e-08  3.00000000e-01 
 3.10000000e-01  4.57839936e-01  3.40361049e-09  4.57839936e-01  4.57839936e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547155e-07  2.04360582e-08  3.10000000e-01 
 3.20000000e-01  4.57839952e-01  3.40361049e-09  4.57839951e-01  4.57839951e-01  3.43412617e-09  3.38154131e-09  3.37621470e-09  1.58547177e-07  2.04358273e-08  3.20000000e-01 
 3.30000000e-01  4.57839953e-01  3.40361049e-09  4.57839953e-01  4.57839953e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547167e-07  2.04357491e-08  3.30000000e-01 
 3.40000000e-01  4.57839935e-01  3.40361049e-09  4.57839935e-01  4.57839935e-01  3.43412616e-09  3.38154131e-09  3.37621470e-09  1.58547151e-07  2.04357278e-08  3.40000000e-01 
 3.50000000e-01  4.57839921e-01  3.40361049e-09  4.57839921e-01  4.57839921e-01  3.43412616e-09  3.38154131e-09  3.37621470e-09  1.58547118e-07  2.04355786e-08  3.50000000e-01 
 3.60000000e-01  4.57839953e-01  3.40361049e-09  4.57839953e-01  4.57839953e-01  3.43412617e-09  3.38154131e-09  3.37621470e-09  1.58547143e-07  2.04355892e-08  3.60000000e-01 
 3.70000000e-01  4.57839953e-01  3.40361049e-09  4.57839953e-01  4.57839953e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547177e-07  2.04355217e-08  3.70000000e-01 
 3.80000000e-01  4.57839950e-01  3.40361049e-09  4.57839950e-01  4.57839950e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547166e-07  2.04354578e-08  3.80000000e-01 
 3.90000000e-01  4.57839961e-01  3.40361050e-09  4.57839961e-01  4.57839960e-01  3.43412622e-09  3.38154131e-09  3.37621464e-09  1.58547179e-07  2.04352766e-08  3.90000000e-01 
 4.00000000e-01  4.57839964e-01  3.40361050e-09  4.57839964e-01  4.57839964e-01  3.43412617e-09  3.38154131e-09  3.37621470e-09  1.58547190e-07  2.04352233e-08  4.00000000e-01 
 4.10000000e-01  4.57839933e-01  3.40361049e-09  4.57839933e-01  4.57839933e-01  3.43412616e-09  3.38154131e-09  3.37621470e-09  1.58547135e-07  2.04351558e-08  4.10000000e-01 
 4.20000000e-01  4.57839942e-01  3.40361049e-09  4.57839942e-01  4.57839942e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547131e-07  2.04350634e-08  4.20000000e-01 
 4.30000000e-01  4.57839943e-01  3.40361049e-09  4.57839943e-01  4.57839943e-01  3.43412617e-09  3.38154131e-09  3.37621470e-09  1.58547162e-07  2.04350634e-08  4.30000000e-01 
 4.40000000e-01  4.57839961e-01  3.40361050e-09  4.57839961e-01  4.57839961e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547173e-07  2.04350705e-08  4.40000000e-01 
 4.50000000e-01  4.57839959e-01  3.40361050e-09  4.57839959e-01  4.57839959e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547164e-07  2.04348645e-08  4.50000000e-01 
 4.60000000e-01  4.57839926e-01  3.40361049e-09  4.57839926e-01  4.57839926e-01  3.43412616e-09  3.38154131e-09  3.37621470e-09  1.58547124e-07  2.04349675e-08  4.60000000e-01 
 4.70000000e-01  4.57839959e-01  3.40361044e-09  4.57839959e-01  4.57839959e-01  3.43412617e-09  3.38154131e-09  3.37621470e-09  1.58547175e-07  2.04348503e-08  4.70000000e-01 
 4.80000000e-01  4.57839951e-01  3.40361049e-09  4.57839951e-01  4.57839951e-01  3.43412622e-09  3.38154131e-09  3.37621464e-09  1.58547160e-07  2.04347614e-08  4.80000000e-01 
 4.90000000e-01  4.57839933e-01  3.40361049e-09  4.57839932e-01  4.57839932e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547137e-07  2.04347188e-08  4.90000000e-01 
 5.00000000e-01  4.57839929e-01  3.40361049e-09  4.57839929e-01  4.57839929e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547119e-07  2.04346264e-08  5.00000000e-01 
 5.10000000e-01  4.57839940e-01  3.40361049e-09  4.57839940e-01  4.57839940e-01  3.43412622e-09  3.38154131e-09  3.37621464e-09  1.58547167e-07  2.04345660e-08  5.10000000e-01 
 5.20000000e-01  4.57839956e-01  3.40361049e-09  4.57839956e-01  4.57839956e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547168e-07  2.04345092e-08  5.20000000e-01 
 5.30000000e-01  4.57839968e-01  3.40361050e-09  4.57839968e-01  4.57839968e-01  3.43412617e-09  3.38154131e-09  3.37621464e-09  1.58547189e-07  2.04344985e-08  5.30000000e-01 
 5.40000000e-01  4.57839957e-01  3.40361049e-09  4.57839957e-01  4.57839957e-01  3.43412622e-09  3.38154131e-09  3.37621464e-09  1.58547165e-07  2.04343067e-08  5.40000000e-01 
 5.50000000e-01  4.57839952e-01  3.40361049e-09  4.57839952e-01  4.57839952e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547172e-07  2.04343991e-08  5.50000000e-01 
 5.60000000e-01  4.57839960e-01  3.40361050e-09  4.57839960e-01  4.57839960e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547175e-07  2.04343564e-08  5.60000000e-01 
 5.70000000e-01  4.57839965e-01  3.40361050e-09  4.57839965e-01  4.57839965e-01  3.43412617e-09  3.38154131e-09  3.37621470e-09  1.58547188e-07  2.04342356e-08  5.70000000e-01 
