 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486882e-09  4.58977915e-01  3.53022007e-09  3.47779921e-09  3.15754703e-09  4.58977915e-01  4.58977915e-01  1.59673149e-07  1.46026566e-07  0.00000000e+00 
 1.00000000e-02  3.40486886e-09  4.58977923e-01  3.53022009e-09  3.47779924e-09  3.15754706e-09  4.58977923e-01  4.58977923e-01  1.59673180e-07  1.46026226e-07  1.00000000e-02 
 2.00000000e-02  3.40486886e-09  4.58977914e-01  3.53022015e-09  3.47779923e-09  3.15754700e-09  4.58977914e-01  4.58977914e-01  1.59673170e-07  1.46025730e-07  2.00000000e-02 
 3.00000000e-02  3.40486880e-09  4.58977937e-01  3.53022009e-09  3.47779923e-09  3.15754700e-09  4.58977937e-01  4.58977937e-01  1.59673198e-07  1.46025330e-07  3.00000000e-02 
 4.00000000e-02  3.40486880e-09  4.58977882e-01  3.53022009e-09  3.47779917e-09  3.15754706e-09  4.58977882e-01  4.58977882e-01  1.59673107e-07  1.46024842e-07  4.00000000e-02 
 5.00000000e-02  3.40486880e-09  4.58977916e-01  3.53022015e-09  3.47779925e-09  3.15754706e-09  4.58977916e-01  4.58977916e-01  1.59673162e-07  1.46024527e-07  5.00000000e-02 
 6.00000000e-02  3.40486880e-09  4.58977901e-01  3.53022009e-09  3.47779923e-09  3.15754700e-09  4.58977901e-01  4.58977901e-01  1.59673142e-07  1.46024109e-07  6.00000000e-02 
 7.00000000e-02  3.40486880e-09  4.58977917e-01  3.53022015e-09  3.47779923e-09  3.15754706e-09  4.58977917e-01  4.58977917e-01  1.59673177e-07  1.46023918e-07  7.00000000e-02 
 8.00000000e-02  3.40486885e-09  4.58977902e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  4.58977902e-01  4.58977901e-01  1.59673153e-07  1.46023516e-07  8.00000000e-02 
 9.00000000e-02  3.40486880e-09  4.58977911e-01  3.53022009e-09  3.47779923e-09  3.15754700e-09  4.58977911e-01  4.58977911e-01  1.59673155e-07  1.46023288e-07  9.00000000e-02 
 1.00000000e-01  3.40486880e-09  4.58977909e-01  3.53022015e-09  3.47779923e-09  3.15754706e-09  4.58977909e-01  4.58977909e-01  1.59673166e-07  1.46022873e-07  1.00000000e-01 
 1.10000000e-01  3.40486886e-09  4.58977922e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  4.58977922e-01  4.58977922e-01  1.59673176e-07  1.46022702e-07  1.10000000e-01 
 1.20000000e-01  3.40486880e-09  4.58977893e-01  3.53022009e-09  3.47779918e-09  3.15754700e-09  4.58977893e-01  4.58977893e-01  1.59673130e-07  1.46022314e-07  1.20000000e-01 
 1.30000000e-01  3.40486880e-09  4.58977902e-01  3.53022009e-09  3.47779919e-09  3.15754700e-09  4.58977902e-01  4.58977902e-01  1.59673141e-07  1.46022162e-07  1.30000000e-01 
 1.40000000e-01  3.40486886e-09  4.58977907e-01  3.53022015e-09  3.47779924e-09  3.15754706e-09  4.58977907e-01  4.58977907e-01  1.59673162e-07  1.46021875e-07  1.40000000e-01 
 1.50000000e-01  3.40486886e-09  4.58977914e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  4.58977914e-01  4.58977914e-01  1.59673163e-07  1.46021646e-07  1.50000000e-01 
 1.60000000e-01  3.40486886e-09  4.58977943e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  4.58977943e-01  4.58977943e-01  1.59673208e-07  1.46021568e-07  1.60000000e-01 
